441,2 533,2 351,2 531,1 350,1 0,0 0,0 1,1
441,2 409,3 533,3 424,2 150,1 542,1 531,1 3,3
441,2 412,2 345,2 411,2 150,1 148,3 416,2 1,1
441,2 412,2 345,1 411,3 150,1 195,1 416,1 2,2
441,2 409,1 533,2 424,3 150,1 542,1 531,1 2,2
441,2 409,2 533,3 424,3 150,1 542,1 531,1 2,2
441,2 409,2 533,1 424,1 150,1 542,1 531,2 1,1
441,2 409,3 533,3 424,2 150,1 542,1 531,2 1,1
463,1 412,3 345,1 421,1 418,1 448,1 426,1 2,2
441,2 409,1 533,2 424,1 150,1 542,2 531,1 2,2
441,2 412,3 345,2 351,2 411,3 416,2 431,1 1,1
463,1 412,3 421,1 345,1 411,3 351,2 426,3 1,1
441,2 409,3 533,3 424,2 150,1 542,2 531,1 5,5
441,2 409,1 533,3 424,1 150,1 542,1 531,2 1,1
551,1 532,1 426,1 411,1 345,1 351,1 0,0 1,1
441,2 409,1 533,2 424,1 150,1 542,1 531,2 1,1
441,2 425,2 288,2 351,2 411,3 345,2 409,3 1,1
441,2 409,2 533,2 424,3 150,1 542,1 531,2 2,2
441,2 409,2 533,3 424,2 150,1 542,1 531,1 1,1
441,2 409,3 533,3 424,3 150,1 542,2 531,2 2,2
551,1 533,1 426,1 409,1 150,1 320,1 542,1 4,4
441,1 426,1 409,1 233,1 345,1 148,1 195,1 1,1
441,2 412,3 345,1 411,3 150,1 195,1 416,1 1,1
551,2 425,2 426,2 409,2 320,1 351,2 530,2 1,1
441,2 412,1 345,1 411,3 150,1 148,1 416,1 1,1
441,2 409,3 533,2 424,3 150,1 542,2 531,1 1,1
551,2 412,1 345,2 320,1 418,1 409,1 191,1 1,1
441,2 409,2 533,3 424,3 150,1 542,2 531,1 1,1
239,1 532,3 448,1 277,1 426,3 529,1 0,0 1,1
441,2 409,2 533,3 424,1 150,1 542,2 531,2 2,2
441,2 412,3 345,1 351,1 411,3 416,2 431,1 1,1
551,1 533,1 321,1 542,1 0,0 0,0 0,0 1,1
551,2 532,2 542,2 531,1 345,1 0,0 0,0 1,1
441,2 412,2 345,2 411,3 150,1 148,3 416,2 2,2
441,2 412,3 345,2 411,1 150,1 148,1 416,2 1,1
502,1 409,1 345,1 542,1 529,1 448,1 426,1 1,1
441,2 412,1 409,1 411,3 345,1 416,2 0,0 1,1
441,2 412,3 146,2 150,1 416,2 195,1 148,1 1,1
463,1 412,3 409,3 345,2 421,1 411,3 351,1 1,1
441,2 409,1 533,3 424,2 150,1 542,1 531,2 1,1
441,2 409,3 533,2 424,3 150,2 542,2 531,1 1,1
441,2 412,3 345,2 411,2 150,1 148,2 416,2 1,1
156,1 409,1 425,1 150,1 411,1 146,1 148,1 1,1
551,2 542,1 533,1 543,2 0,0 0,0 0,0 1,1
551,2 412,3 542,1 320,2 345,1 418,1 426,3 1,1
156,1 532,1 530,1 531,1 543,1 0,0 0,0 1,1
156,2 426,3 412,2 195,1 150,1 345,1 350,1 1,1
551,1 542,1 533,1 320,1 416,1 0,0 0,0 2,2
551,2 532,3 345,2 320,2 411,2 0,0 0,0 1,1
463,1 421,1 448,1 529,1 418,1 0,0 0,0 1,1
261,2 542,1 533,1 487,1 411,3 418,1 351,1 1,1
551,2 412,1 531,2 542,2 320,1 424,1 426,1 1,1
551,2 533,3 542,2 320,2 411,1 409,1 426,1 1,1
441,2 409,2 533,2 424,1 150,1 542,1 531,2 3,4
441,2 409,3 533,2 424,3 150,1 542,1 531,2 3,4
441,2 409,2 533,3 424,1 150,1 542,1 531,1 5,7
156,1 345,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 412,3 409,3 411,3 345,2 350,2 416,2 2,3
441,2 409,2 533,3 424,1 150,1 542,1 531,2 2,3
441,2 412,3 345,2 411,3 150,1 148,1 416,1 2,3
441,2 409,2 533,2 424,1 150,1 542,2 531,1 2,3
441,2 412,3 345,2 411,3 150,1 195,1 416,2 4,6
441,2 409,3 533,3 424,1 150,1 542,1 531,2 7,11
551,1 532,1 542,1 345,1 424,1 411,1 409,1 5,8
441,2 409,3 533,2 424,1 150,1 542,1 531,1 6,10
