441,2 343,3 409,2 345,2 415,1 417,2 344,2 3,3
441,2 152,1 409,3 415,2 150,1 149,1 417,2 2,2
551,1 412,1 343,1 455,1 415,1 320,1 344,1 1,1
551,2 432,1 422,1 414,2 424,3 320,1 409,3 1,1
261,2 413,3 485,3 415,2 411,3 150,2 351,2 1,1
441,2 343,2 345,2 415,1 150,1 417,2 414,1 1,1
441,2 152,1 455,2 344,2 415,1 417,1 0,0 1,1
441,1 413,1 418,1 415,1 150,1 417,1 427,1 1,1
551,1 343,1 411,1 542,1 320,1 424,1 344,1 1,1
441,2 412,3 410,1 411,3 415,2 417,2 344,2 1,1
261,2 351,2 412,3 345,2 415,2 417,2 414,2 2,2
441,2 413,1 414,1 415,1 150,1 417,1 411,3 1,1
441,2 343,1 148,3 415,2 150,2 417,2 344,2 1,1
156,1 351,1 412,1 414,1 345,1 415,1 417,1 1,1
441,2 413,1 414,1 343,3 415,1 344,2 417,1 1,1
441,2 343,3 409,3 345,2 415,1 417,1 344,2 1,1
441,2 343,2 345,2 415,1 150,1 417,2 414,2 1,1
441,2 413,3 414,2 343,1 415,2 344,2 417,2 1,1
441,2 343,3 345,2 415,2 150,1 417,1 414,2 1,1
441,2 413,3 409,2 415,2 150,1 417,2 344,2 2,2
441,2 413,3 414,1 415,1 150,1 417,2 411,2 2,2
441,2 152,1 414,1 415,2 344,1 417,1 0,0 1,1
441,2 413,3 409,1 415,1 150,1 417,1 344,2 2,2
551,2 409,2 529,1 542,1 320,2 0,0 0,0 1,1
441,2 413,3 414,1 343,3 415,2 344,2 417,2 1,1
441,2 152,1 414,2 415,1 344,1 417,2 0,0 1,1
441,2 152,1 343,3 415,1 344,2 417,2 422,1 1,1
551,2 409,3 343,3 345,2 344,2 320,2 426,3 1,1
441,2 343,3 409,3 345,2 417,2 415,2 344,2 1,1
441,2 152,1 343,2 415,1 344,1 417,1 422,1 1,1
261,2 413,3 344,1 415,1 414,1 411,1 485,3 1,1
441,2 343,3 148,1 415,1 150,1 417,1 344,2 1,1
441,2 343,3 409,2 345,2 415,2 417,2 344,2 2,2
441,1 152,1 422,1 415,1 344,1 427,1 417,1 1,1
441,2 343,3 409,3 345,1 415,1 417,2 344,2 1,1
441,2 413,3 414,2 415,1 150,1 417,1 411,3 2,2
441,2 343,3 420,2 423,3 344,2 415,2 417,1 1,1
463,1 343,3 529,1 448,1 424,2 411,3 0,0 1,1
441,1 409,1 412,1 414,1 345,1 415,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
502,1 152,1 424,2 344,1 417,1 411,1 0,0 1,1
551,2 343,3 422,1 345,2 415,2 320,2 420,1 1,1
441,2 152,1 414,1 415,2 344,2 417,1 0,0 1,1
441,2 152,1 414,2 415,1 344,2 417,1 0,0 5,6
441,2 413,3 409,3 415,2 150,1 417,1 344,2 5,6
441,2 152,1 409,3 415,2 150,1 149,1 417,1 3,4
441,2 413,3 409,3 415,1 150,1 417,1 344,2 11,15
441,2 412,3 410,3 411,3 415,2 417,2 344,2 5,7
441,2 413,3 409,3 415,2 417,2 344,2 150,1 2,3
441,2 413,3 409,3 415,2 417,2 344,2 150,2 2,3
441,2 152,1 414,1 415,1 344,2 417,2 0,0 8,12
441,1 152,1 409,1 424,1 427,1 344,1 417,1 2,3
441,2 343,3 409,3 345,2 415,2 417,2 344,2 9,14
441,2 413,3 409,3 415,2 150,1 417,2 344,2 7,11
441,2 152,1 414,1 415,1 344,1 417,1 0,0 5,8
441,2 343,3 409,3 345,2 415,1 417,2 344,2 14,23
441,1 152,1 343,1 415,1 149,1 417,1 427,1 6,10
441,2 152,1 414,2 415,1 344,2 417,2 0,0 3,5
441,2 413,3 409,2 415,1 150,1 417,1 344,2 3,5
441,1 152,1 414,1 415,1 344,1 417,1 0,0 18,30
441,2 152,1 414,1 415,1 344,2 417,1 0,0 3,5
441,1 343,1 345,1 415,1 150,1 417,1 414,1 6,11
441,1 413,1 344,1 427,1 417,1 415,1 149,1 1,2
441,2 152,1 409,3 415,2 150,1 149,3 417,2 1,2
156,1 533,1 532,1 544,1 0,0 0,0 0,0 1,2
441,2 413,3 414,2 415,1 150,1 417,2 411,2 1,2
441,1 343,1 455,1 409,1 411,1 344,1 345,1 1,2
441,2 413,3 414,1 415,1 150,1 417,1 411,3 1,2
441,2 343,1 345,2 415,1 150,1 417,2 414,1 3,6
441,2 413,3 409,3 415,1 150,1 417,2 344,2 2,4
441,2 343,1 345,1 415,1 150,1 417,2 414,2 1,2
441,1 412,1 410,1 413,1 411,1 415,1 344,1 1,2
441,2 152,1 414,2 415,2 344,1 417,2 0,0 2,4
502,1 152,1 424,2 344,1 417,1 411,2 0,0 1,2
441,2 343,3 409,1 345,2 415,1 417,2 344,2 1,2
441,2 413,3 414,2 343,3 415,2 344,2 417,2 5,10
441,2 152,1 455,1 344,1 415,1 417,1 0,0 1,2
441,2 413,3 414,2 415,2 150,1 417,2 411,3 2,4
156,1 412,1 414,1 345,1 150,1 415,1 417,1 21,44
156,1 542,1 533,1 344,1 411,1 415,1 414,1 15,33
441,1 413,1 542,1 415,1 150,1 417,1 149,1 13,29
441,1 413,1 409,1 415,1 150,1 417,1 344,1 3,7
441,2 343,3 345,2 415,1 150,1 417,2 414,1 20,47
441,1 152,1 343,1 415,1 344,1 417,1 0,0 11,26
441,1 542,1 413,1 415,1 427,1 150,1 417,1 8,19
441,1 152,1 409,1 415,1 150,1 149,1 417,1 46,110
441,2 413,3 414,2 415,1 150,1 417,2 411,3 2,5
441,2 343,3 345,2 415,1 150,1 417,1 414,2 6,15
441,1 413,1 409,1 344,1 150,1 415,1 417,1 8,22
441,2 343,3 345,2 415,1 150,1 417,1 414,1 10,28
441,1 426,1 343,1 345,1 415,1 417,1 344,1 9,26
441,1 152,1 415,1 427,1 344,1 417,1 0,0 1,3
441,1 152,1 344,1 415,1 417,1 149,1 0,0 1,3
551,1 533,1 542,1 414,1 344,1 351,1 409,1 1,3
156,1 426,1 412,1 414,1 345,1 415,1 417,1 1,3
441,2 152,1 414,1 415,1 344,1 417,2 0,0 2,6
441,2 343,3 345,2 415,1 150,1 417,2 414,2 6,18
441,2 152,1 414,2 415,2 344,2 417,2 0,0 1,3
441,1 147,1 412,1 196,1 543,1 423,1 0,0 1,3
551,1 542,1 531,1 543,1 530,1 0,0 0,0 1,3
441,1 544,1 412,1 532,1 150,1 416,1 0,0 1,3
441,2 343,3 345,2 415,2 150,1 417,2 414,2 2,6
441,2 413,3 414,1 415,1 150,1 417,2 411,3 2,7
551,1 531,1 543,1 532,1 0,0 0,0 0,0 1,4
441,1 343,1 345,1 344,1 531,1 411,1 0,0 1,4
441,1 152,1 415,1 414,1 344,1 417,1 0,0 1,4
551,1 542,1 533,1 543,1 0,0 0,0 0,0 1,4
441,1 413,1 414,1 415,1 150,1 417,1 149,1 2,8
441,1 147,1 409,1 533,1 542,1 196,1 427,1 1,4
502,1 152,1 424,1 344,1 417,1 411,1 0,0 1,5
441,1 542,1 413,1 150,1 427,1 415,1 417,1 2,10
551,1 533,1 531,1 544,1 0,0 0,0 0,0 1,5
441,1 343,1 409,1 345,1 415,1 417,1 344,1 1,5
441,1 413,1 410,1 411,1 424,1 415,1 344,1 1,6
441,1 413,1 414,1 343,1 415,1 344,1 417,1 1,7
156,1 412,1 420,1 345,1 150,1 415,1 417,1 0,1
441,1 147,1 413,1 543,1 149,1 416,1 0,0 0,1
441,1 533,1 426,1 543,1 148,1 427,1 0,0 0,1
156,1 530,1 412,1 423,1 415,1 409,1 0,0 0,1
156,1 412,1 345,1 415,1 150,1 417,1 414,1 0,1
551,1 533,1 415,1 414,1 320,1 0,0 0,0 0,1
441,1 409,1 410,1 533,1 428,1 423,1 0,0 0,1
463,1 152,1 414,2 416,1 417,2 426,2 0,0 0,1
441,2 343,1 345,2 415,1 150,1 417,2 414,2 0,2
441,2 343,3 345,2 415,2 150,1 417,1 414,1 0,3
441,2 343,3 345,2 415,2 150,1 417,2 414,1 0,3
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,3
441,2 343,3 409,3 345,1 415,2 417,2 344,2 0,1
441,2 413,3 409,3 415,2 417,2 344,1 150,1 0,1
441,1 412,1 410,1 411,1 415,1 417,1 344,1 0,5
441,2 413,3 414,2 343,3 415,1 344,2 417,2 0,1
441,2 343,1 345,1 415,1 150,1 417,1 414,1 0,2
441,1 152,1 414,1 415,1 344,1 417,1 422,1 0,1
441,2 152,1 424,3 344,2 417,2 411,3 0,0 0,1
441,2 343,2 345,2 415,1 150,1 417,1 414,1 0,1
441,1 152,1 343,1 415,1 344,1 417,1 422,1 0,1
156,1 426,1 146,1 147,1 532,1 414,1 0,0 0,1
441,1 147,1 544,1 193,1 196,1 427,1 542,1 0,1
441,1 413,1 409,1 344,1 415,1 150,1 417,1 0,2
156,1 152,1 409,1 414,1 415,1 344,1 417,1 0,1
