261,1 455,1 409,1 415,1 411,1 414,1 426,1 5,5
441,2 343,3 415,2 417,2 0,0 0,0 0,0 1,1
441,2 343,3 542,2 420,1 344,2 422,1 0,0 1,1
156,2 409,3 343,3 411,3 414,2 344,2 426,2 1,1
156,2 409,3 426,1 455,2 411,1 414,1 415,1 1,1
441,2 426,3 343,3 448,1 427,1 344,2 0,0 1,1
441,2 409,3 343,3 351,2 427,2 344,2 0,0 1,1
441,2 409,3 343,3 427,1 344,2 542,1 0,0 1,1
261,1 409,1 420,1 426,1 411,1 415,1 414,1 2,2
441,2 343,3 426,3 351,2 411,3 414,2 409,3 1,1
441,2 343,3 414,1 344,2 0,0 0,0 0,0 1,1
441,2 343,1 414,1 344,2 0,0 0,0 0,0 1,1
156,2 343,3 344,2 411,3 414,2 427,2 0,0 1,1
261,1 409,1 426,1 415,1 420,1 411,1 414,1 1,1
502,1 343,1 415,1 344,1 414,1 0,0 0,0 1,1
261,2 343,3 409,3 273,3 411,3 351,2 414,2 1,1
156,2 542,1 533,3 426,3 0,0 0,0 0,0 1,1
441,2 343,3 351,2 411,3 414,2 427,2 0,0 2,2
261,2 343,3 409,3 411,3 351,2 414,2 420,2 1,1
261,2 343,3 414,2 351,2 411,3 237,2 277,1 1,1
156,2 422,1 409,1 415,1 417,1 414,1 0,0 1,1
441,2 343,3 409,3 422,1 411,3 427,2 344,2 1,1
441,2 343,3 415,2 344,2 427,2 0,0 0,0 1,1
441,2 343,3 409,3 422,1 411,3 427,1 344,2 1,1
261,2 533,3 344,2 422,1 0,0 0,0 0,0 1,1
441,2 422,1 343,1 455,1 277,1 417,1 409,1 1,1
441,2 343,3 414,2 427,2 344,2 149,1 0,0 1,1
261,1 343,1 409,1 411,1 415,1 414,1 426,1 57,62
156,1 343,1 409,1 411,1 414,1 344,1 426,1 4,5
261,1 409,1 455,1 415,1 411,1 414,1 426,1 20,28
156,1 343,1 455,1 411,1 344,1 414,1 0,0 2,3
261,1 343,1 409,1 414,1 415,1 411,1 426,1 2,3
156,1 409,1 415,1 417,1 414,1 0,0 0,0 2,3
156,1 542,1 533,1 409,1 0,0 0,0 0,0 89,143
441,2 343,3 351,2 411,3 414,2 427,1 0,0 3,5
156,1 343,1 409,1 414,1 411,1 351,1 427,1 37,64
156,1 343,1 344,1 411,1 409,1 412,1 0,0 5,9
156,1 533,1 344,1 0,0 0,0 0,0 0,0 119,216
156,1 542,1 533,1 426,1 0,0 0,0 0,0 306,583
156,1 409,1 426,1 455,1 411,1 414,1 415,1 23,44
551,1 409,1 321,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 343,1 411,1 415,1 414,1 426,1 7,14
156,1 409,1 414,1 415,1 417,1 0,0 0,0 4,8
441,2 343,3 426,3 411,3 344,2 427,2 0,0 2,4
441,2 343,3 344,2 423,3 0,0 0,0 0,0 2,4
441,2 409,3 343,3 411,3 415,2 414,2 422,1 1,2
441,2 343,3 415,2 417,2 422,1 0,0 0,0 1,2
156,1 343,1 409,1 415,1 411,1 414,1 426,1 2,4
156,1 533,1 542,1 426,1 0,0 0,0 0,0 2,4
156,1 422,1 343,1 344,1 411,1 414,1 427,1 2,4
156,1 343,1 409,1 415,1 426,1 411,1 414,1 1,2
156,1 413,1 344,1 409,1 427,1 0,0 0,0 1,2
441,1 343,1 351,1 411,1 414,1 427,1 0,0 1,2
156,2 422,1 409,3 415,1 417,2 414,2 0,0 1,2
156,1 343,1 409,1 344,1 411,1 351,1 0,0 1,2
156,1 343,1 426,1 414,1 411,1 344,1 409,1 2,4
156,2 422,1 409,3 415,1 417,1 414,2 0,0 1,2
156,1 533,1 414,1 427,1 0,0 0,0 0,0 19,43
441,2 343,3 344,2 423,3 422,1 0,0 0,0 3,7
156,1 422,1 409,1 415,1 417,1 414,1 0,0 7,17
441,1 343,1 344,1 423,1 0,0 0,0 0,0 2,5
156,1 409,1 412,1 414,1 411,1 415,1 0,0 4,10
441,2 343,3 344,2 417,2 422,1 0,0 0,0 6,16
156,1 343,1 344,1 411,1 414,1 420,1 0,0 9,27
441,2 409,3 343,3 414,2 417,2 426,3 422,1 1,3
156,1 343,1 149,1 411,1 414,1 415,1 0,0 2,6
156,1 343,1 409,1 411,1 415,1 414,1 426,1 1,3
441,2 409,3 345,2 344,2 422,1 0,0 0,0 1,3
156,1 343,1 420,1 345,1 414,1 0,0 0,0 1,3
156,1 343,1 414,1 411,1 415,1 427,1 0,0 1,3
441,2 413,3 344,2 427,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 344,1 411,1 414,1 426,1 1,4
441,2 343,3 411,3 344,2 414,2 409,3 0,0 1,4
156,1 409,1 343,1 411,1 414,1 344,1 426,1 1,5
551,1 345,1 542,1 0,0 0,0 0,0 0,0 1,6
156,1 343,1 411,1 344,1 414,1 409,1 0,0 1,6
156,1 409,1 415,1 417,1 414,1 422,1 0,0 3,22
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,8
156,1 533,1 426,1 414,1 409,1 0,0 0,0 0,1
156,2 533,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 533,1 149,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 0,0 0,0 0,0 0,1
156,2 343,1 409,1 344,2 411,1 351,1 0,0 0,1
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 416,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 542,1 409,1 0,0 0,0 0,0 0,3
441,1 413,1 411,1 424,1 0,0 0,0 0,0 0,1
156,1 426,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 411,1 424,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 415,1 149,1 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 415,1 414,1 411,1 0,0 0,2
441,1 532,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 429,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,2
156,2 422,1 409,3 415,2 417,2 414,1 0,0 0,1
156,1 428,1 411,1 414,1 344,1 0,0 0,0 0,2
441,1 422,1 343,1 344,1 423,1 0,0 0,0 0,1
441,1 152,1 409,1 412,1 0,0 0,0 0,0 0,1
156,2 409,1 343,3 426,1 411,3 415,1 414,1 0,1
441,1 532,1 411,1 414,1 0,0 0,0 0,0 0,1
156,1 533,1 411,1 409,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 415,1 427,1 149,1 0,1
156,1 409,1 343,1 411,1 414,1 426,1 415,1 0,1
441,1 409,1 190,1 414,1 426,1 0,0 0,0 0,1
441,2 343,1 414,1 344,1 0,0 0,0 0,0 0,2
441,1 412,1 532,1 149,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 414,2 344,2 0,0 0,0 0,2
441,1 147,1 414,1 417,1 0,0 0,0 0,0 0,1
156,2 422,1 409,3 415,1 417,2 414,1 0,0 0,1
156,2 542,1 533,3 426,1 0,0 0,0 0,0 0,1
441,1 152,1 191,1 409,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 427,1 409,1 0,0 0,1
441,1 542,1 283,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 411,2 542,1 422,1 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,2
441,1 486,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
156,1 412,1 344,1 411,1 351,1 0,0 0,0 0,1
441,1 412,1 416,1 344,1 0,0 0,0 0,0 0,2
441,2 343,3 415,1 417,2 0,0 0,0 0,0 0,2
441,1 190,1 412,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 427,1 344,2 414,2 0,0 0,1
441,2 455,2 409,3 414,2 343,3 416,2 0,0 0,1
441,1 190,1 414,1 427,1 0,0 0,0 0,0 0,2
156,1 343,1 411,1 344,1 414,1 409,1 426,1 0,1
156,2 409,3 414,2 415,2 417,2 0,0 0,0 0,1
156,1 343,1 409,1 411,1 344,1 414,1 426,1 0,2
156,1 343,1 344,1 351,1 409,1 0,0 0,0 0,1
441,2 343,1 415,1 344,2 414,1 0,0 0,0 0,1
441,2 343,3 415,1 344,2 414,1 0,0 0,0 0,1
441,2 343,3 415,1 344,2 414,2 0,0 0,0 0,1
156,1 409,1 343,1 344,1 415,1 414,1 0,0 0,1
156,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 415,2 344,1 414,1 0,0 0,0 0,1
441,2 343,3 426,2 427,2 344,2 542,1 0,0 0,1
156,1 343,1 409,1 344,1 411,1 414,1 426,1 0,2
