291,1 199,1 186,2 0,0 0,0 0,0 0,0 1,1
442,1 542,1 346,2 427,1 525,1 445,1 358,1 1,1
224,2 427,1 431,1 358,2 364,1 346,2 360,2 1,1
442,1 542,1 346,2 445,1 364,1 358,2 525,1 1,1
291,1 539,3 542,2 482,2 0,0 0,0 0,0 2,2
442,1 542,1 540,1 525,1 237,1 0,0 0,0 1,1
442,1 542,2 333,2 346,2 427,2 0,0 0,0 1,1
442,1 542,1 346,2 427,2 525,1 360,2 358,2 1,1
224,1 542,1 333,1 537,1 346,1 427,1 0,0 1,1
554,1 403,2 333,2 160,1 346,2 0,0 0,0 1,1
442,1 542,2 333,1 403,2 396,3 0,0 0,0 1,1
442,1 514,3 350,1 542,1 335,1 346,2 0,0 1,1
442,1 542,1 350,2 358,2 360,2 0,0 0,0 1,1
224,2 542,2 333,1 427,1 346,2 161,1 0,0 2,2
442,1 542,1 346,2 525,2 364,1 360,2 358,2 1,1
442,1 539,2 333,2 542,1 346,2 427,2 0,0 1,1
442,1 403,2 333,2 427,2 346,2 160,1 0,0 1,1
291,1 199,1 282,2 276,2 427,2 0,0 0,0 1,1
224,2 542,2 333,1 537,2 346,2 163,1 0,0 4,4
442,1 542,2 435,1 344,2 346,2 427,1 149,1 2,2
442,1 391,2 452,3 386,2 427,2 392,1 346,1 1,1
442,1 403,2 539,3 482,2 0,0 0,0 0,0 1,1
442,1 531,1 346,2 344,2 417,2 427,2 0,0 1,1
224,2 403,2 160,3 427,2 346,2 161,2 163,2 1,1
442,1 539,3 333,2 480,1 0,0 0,0 0,0 1,1
442,1 391,1 542,1 350,1 386,1 0,0 0,0 1,1
442,1 333,1 403,2 542,1 537,1 0,0 0,0 1,1
442,1 542,1 333,1 537,1 346,1 427,1 160,1 1,1
224,1 344,1 0,0 0,0 0,0 0,0 0,0 3,3
442,1 542,1 435,1 344,2 346,1 427,1 149,1 1,1
442,1 391,1 452,3 386,2 427,1 392,1 346,2 2,2
224,1 542,1 333,1 537,1 163,1 346,1 0,0 1,1
291,1 276,1 199,1 427,2 542,2 0,0 0,0 1,1
224,1 514,1 346,1 542,1 350,1 427,1 196,1 1,1
552,1 543,1 520,1 0,0 0,0 0,0 0,0 1,1
442,1 539,3 333,2 542,2 346,2 427,2 0,0 1,1
442,1 333,2 350,1 346,2 427,1 0,0 0,0 1,1
224,1 344,1 543,1 0,0 0,0 0,0 0,0 1,1
291,1 542,1 201,1 427,2 346,2 237,1 0,0 1,1
224,1 542,1 333,1 537,1 346,1 163,1 0,0 194,226
224,1 542,1 333,1 480,1 346,1 0,0 0,0 6,7
224,1 542,1 333,1 427,1 346,1 161,1 0,0 391,482
224,1 542,1 333,1 346,1 537,1 163,1 0,0 35,44
224,1 542,1 350,1 346,1 427,1 525,1 358,1 27,35
224,1 542,1 333,1 346,1 427,1 161,1 0,0 35,48
224,1 542,1 350,1 346,1 520,1 427,1 0,0 5,7
224,1 403,1 160,1 427,1 346,1 161,1 163,1 48,71
224,1 403,1 427,1 346,1 161,1 160,1 163,1 11,17
224,1 542,1 346,1 531,1 417,1 427,1 0,0 23,41
224,1 403,1 427,1 346,1 161,1 163,1 0,0 10,19
552,1 333,1 454,1 539,1 0,0 0,0 0,0 1,2
224,1 346,1 403,1 427,1 161,1 160,1 163,1 6,12
224,1 514,1 350,1 335,1 346,1 427,1 0,0 2,4
224,1 539,1 333,1 542,1 346,1 427,1 0,0 1,2
224,1 537,1 542,1 333,1 346,1 163,1 0,0 4,9
224,1 542,1 403,1 396,1 163,1 161,1 0,0 12,30
224,1 542,1 350,1 346,1 427,1 417,1 0,0 1,3
224,1 514,1 350,1 335,1 427,1 346,1 0,0 2,7
224,1 531,1 344,1 427,1 346,1 417,1 0,0 1,4
224,1 403,1 396,1 537,1 163,1 161,1 0,0 4,17
224,1 542,1 350,1 346,1 525,1 358,1 427,1 1,5
224,1 539,1 333,1 396,1 346,1 427,1 0,0 0,1
224,1 514,1 346,1 542,1 350,1 427,1 185,1 0,1
552,1 350,1 452,1 382,1 386,1 0,0 0,0 0,1
224,2 403,1 542,1 161,1 396,1 427,1 346,1 0,1
552,1 350,1 520,1 452,1 0,0 0,0 0,0 0,1
224,1 396,1 333,1 346,1 350,1 0,0 0,0 0,2
224,1 514,1 543,1 0,0 0,0 0,0 0,0 0,3
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,13
554,1 346,2 386,2 391,2 452,3 392,1 0,0 0,1
224,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
552,1 542,1 543,1 514,1 0,0 0,0 0,0 0,3
224,1 346,1 350,1 335,1 456,1 0,0 0,0 0,1
224,1 427,1 346,1 403,1 161,1 160,1 163,1 0,1
442,1 333,2 350,1 346,1 427,1 0,0 0,0 0,1
552,2 192,1 423,1 196,1 427,1 0,0 0,0 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 192,1 423,1 196,1 427,1 0,0 0,0 0,4
552,1 344,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 197,1 514,3 350,2 313,2 0,0 0,0 0,1
224,1 542,1 350,1 346,1 358,1 427,1 196,1 0,1
442,1 333,2 403,2 542,1 537,2 0,0 0,0 0,1
224,2 435,1 543,1 0,0 0,0 0,0 0,0 0,1
