440,2 399,3 426,1 158,1 424,1 395,2 0,0 4,4
440,2 408,1 162,2 426,3 158,1 395,3 0,0 2,2
440,2 399,1 426,1 158,1 424,1 395,3 0,0 2,2
440,2 428,2 351,2 401,2 0,0 0,0 0,0 3,3
440,2 426,3 401,2 158,1 351,2 0,0 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 5,5
440,2 399,1 351,2 401,2 408,1 0,0 0,0 2,2
440,2 395,3 398,3 426,3 351,2 401,2 0,0 3,3
440,2 399,2 426,1 158,1 424,1 395,1 0,0 1,1
440,2 395,3 398,3 351,2 426,3 401,2 0,0 1,1
440,2 395,3 398,3 401,2 351,2 426,3 0,0 2,2
440,2 399,3 351,2 401,1 408,1 0,0 0,0 2,2
440,2 399,3 426,3 158,2 424,1 395,3 0,0 1,1
440,2 395,3 426,2 398,3 351,2 401,1 0,0 1,1
440,1 399,1 408,1 351,1 401,1 0,0 0,0 1,1
440,2 399,3 426,2 158,1 424,3 395,3 0,0 2,2
440,2 395,3 426,3 158,1 351,2 541,1 0,0 1,1
440,2 408,1 399,2 395,3 401,1 427,2 0,0 1,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 7,7
440,2 428,2 542,1 351,2 408,1 427,1 0,0 1,1
236,1 162,1 237,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 398,3 351,2 401,2 0,0 6,6
440,2 395,3 426,3 248,1 158,1 401,2 0,0 1,1
440,2 395,3 426,1 398,1 351,2 401,1 0,0 1,1
440,2 399,3 401,2 158,3 0,0 0,0 0,0 1,1
440,1 426,1 395,1 248,1 158,1 401,1 0,0 1,1
440,2 399,2 426,3 158,1 424,1 395,1 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 398,3 2,2
501,1 395,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 395,3 351,1 401,2 426,2 0,0 1,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 1,1
550,2 399,1 395,1 304,1 0,0 0,0 0,0 1,1
440,2 395,3 541,1 351,2 158,1 426,3 0,0 1,1
440,1 395,1 399,1 158,1 351,1 408,1 426,1 1,1
440,2 399,2 426,3 158,1 424,3 395,2 0,0 1,1
440,2 395,3 401,2 398,3 351,2 426,3 0,0 1,1
440,2 395,3 398,3 401,2 351,1 426,1 0,0 1,1
440,2 408,1 162,1 426,3 158,1 395,1 0,0 1,1
