189,1 184,1 514,1 371,1 242,1 179,1 185,1 1,1
439,2 368,3 372,1 373,1 371,3 194,1 183,1 3,3
439,2 372,2 428,2 373,2 183,2 371,3 430,2 1,1
509,1 368,3 373,2 379,1 369,3 371,3 430,2 1,1
439,2 184,1 180,1 373,1 371,3 183,1 372,2 1,1
439,2 184,1 180,1 373,2 183,1 371,3 336,1 1,1
439,2 184,1 373,1 335,2 429,1 371,1 194,1 1,1
439,1 375,1 372,1 373,1 371,1 429,1 0,0 1,1
439,2 368,3 372,2 373,1 371,3 194,1 183,1 2,2
439,2 375,2 373,2 379,1 371,3 183,2 336,1 4,4
439,2 184,1 180,1 373,2 183,1 371,2 372,2 1,1
439,2 184,1 372,1 183,1 371,1 379,1 336,1 1,1
439,1 373,1 371,1 372,1 496,1 429,1 0,0 1,1
189,2 184,2 373,1 371,3 369,3 179,3 512,1 1,1
439,2 376,1 367,3 380,1 373,2 371,3 379,1 1,1
509,1 514,3 376,2 542,1 371,3 423,3 427,2 1,1
549,2 184,1 512,1 193,1 179,1 312,1 514,3 1,1
509,1 368,3 542,2 376,1 514,3 371,3 237,1 1,1
549,2 514,1 315,1 542,1 371,3 379,1 513,2 1,1
439,2 370,3 373,2 430,1 448,1 371,3 372,2 2,2
439,2 368,3 372,1 373,2 371,3 194,1 183,1 1,1
509,1 542,2 188,1 379,1 371,3 430,1 367,3 1,1
439,2 184,1 373,2 371,2 183,1 424,3 430,1 1,1
259,1 184,1 465,1 514,1 371,1 467,1 0,0 1,1
439,2 184,1 373,2 456,2 371,2 183,1 430,1 1,1
439,2 184,1 373,2 371,1 183,1 424,1 430,1 1,1
439,2 184,1 180,3 373,2 371,3 183,1 372,2 1,1
439,2 184,1 183,1 429,2 448,1 371,3 372,2 1,1
509,1 514,3 376,1 542,1 371,3 423,3 427,2 1,1
439,2 372,2 424,1 371,3 373,1 379,1 429,1 1,1
439,2 370,3 373,2 430,1 371,3 336,1 372,2 1,1
439,1 184,1 183,1 429,1 448,1 371,1 372,1 1,1
439,2 184,1 372,1 373,1 183,1 187,1 427,1 1,1
439,2 184,1 373,2 371,3 183,1 424,1 430,1 5,6
439,1 184,1 373,1 371,1 183,1 424,1 430,1 214,263
189,1 542,1 184,1 514,1 371,1 424,1 423,1 3,4
439,2 368,3 372,2 373,2 371,3 194,1 183,1 9,13
439,1 372,1 428,1 373,1 183,1 371,1 430,1 9,13
189,1 514,1 184,1 371,1 423,1 195,1 335,1 128,186
439,1 184,1 373,1 195,1 194,1 371,1 429,1 11,16
189,1 514,1 184,1 373,1 371,1 423,1 195,1 17,28
439,1 184,1 373,1 183,1 371,1 427,1 372,1 32,55
439,1 184,1 180,1 183,1 373,1 371,1 372,1 54,94
439,1 427,1 184,1 373,1 183,1 371,1 372,1 8,14
189,1 542,1 184,1 514,1 371,1 423,1 424,1 4,7
439,1 184,1 372,1 373,1 371,1 183,1 427,1 203,360
439,1 184,1 373,1 335,1 513,1 371,1 429,1 32,58
439,1 368,1 372,1 373,1 371,1 194,1 183,1 6,11
439,2 184,1 180,1 373,1 371,3 183,1 372,1 18,35
189,1 514,1 184,1 371,1 423,1 195,1 456,1 1,2
439,1 334,1 372,1 371,1 429,1 373,1 0,0 1,2
439,1 184,1 373,1 371,1 194,1 183,1 424,1 2,4
439,2 184,1 183,1 429,1 448,1 371,3 372,2 1,2
189,1 542,1 184,1 514,1 371,1 195,1 541,1 3,6
439,2 375,2 372,2 373,2 371,3 429,2 380,1 1,2
439,1 184,1 195,1 194,1 373,1 541,1 371,1 1,2
439,1 184,1 423,1 371,1 424,1 429,1 373,1 4,8
189,1 514,1 184,1 371,1 423,1 195,1 512,1 2,4
189,1 542,1 184,1 514,1 371,1 195,1 423,1 9,18
439,2 370,3 373,2 448,1 371,3 372,2 380,1 1,2
439,1 184,1 373,1 194,1 513,1 371,1 195,1 6,13
189,1 184,1 515,1 196,1 371,1 195,1 179,1 5,11
189,1 542,1 184,1 514,1 371,1 195,1 424,1 14,31
189,1 514,1 184,1 371,1 423,1 195,1 179,1 9,20
439,1 184,1 180,1 373,1 371,1 183,1 372,1 14,32
439,1 184,1 373,1 429,1 371,1 424,1 183,1 7,16
189,1 514,1 184,1 371,1 423,1 195,1 424,1 14,32
439,1 184,1 424,1 183,1 371,1 429,1 373,1 12,28
189,1 184,1 371,1 424,1 369,1 372,1 179,1 13,33
439,2 375,2 373,2 379,1 371,3 183,1 336,1 5,13
549,1 515,1 513,1 543,1 544,1 0,0 0,0 1,3
439,1 184,1 424,1 373,1 371,1 429,1 423,1 1,3
439,2 184,1 180,1 183,1 373,1 371,3 372,1 1,3
439,2 184,1 180,1 373,2 371,3 183,1 372,1 1,3
439,1 184,1 373,1 194,1 371,1 429,1 195,1 1,3
439,2 184,1 373,1 371,3 183,1 424,3 430,1 2,6
439,2 184,1 373,1 371,3 194,1 183,1 424,3 1,3
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,3
439,1 373,1 372,1 183,1 371,1 429,1 0,0 4,13
439,1 184,1 373,1 423,1 424,1 371,1 194,1 2,7
439,1 514,1 184,1 373,1 194,1 371,1 423,1 6,21
439,1 368,1 184,1 373,1 194,1 371,1 424,1 3,11
439,2 184,1 373,1 183,1 371,3 427,1 372,1 1,4
439,2 184,1 372,1 373,1 371,3 183,1 427,1 2,8
439,1 184,1 371,1 183,1 373,1 194,1 429,1 1,4
439,1 368,1 371,1 429,1 372,1 0,0 0,0 1,4
439,1 184,1 180,1 372,1 373,1 371,1 183,1 1,5
439,1 184,1 373,1 371,1 367,1 194,1 183,1 1,6
439,2 184,1 373,1 371,3 183,1 424,1 430,2 0,1
549,2 334,3 428,2 351,2 429,1 242,1 369,3 0,1
439,2 368,3 430,1 371,3 372,2 351,2 427,1 0,1
439,2 370,3 242,1 373,2 448,1 372,2 336,1 0,1
439,1 372,1 373,1 424,1 371,1 513,1 429,1 0,1
439,1 368,1 373,1 372,1 194,1 371,1 183,1 0,1
439,1 184,1 373,1 424,1 371,1 429,1 423,1 0,1
439,1 367,1 368,1 428,1 426,1 372,1 429,1 0,1
439,1 544,1 193,1 183,1 194,1 196,1 543,1 0,1
509,1 376,2 380,1 373,2 379,1 371,3 431,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,1
439,2 515,1 242,1 430,1 373,2 514,1 336,1 0,1
439,2 515,3 242,1 371,3 373,2 514,1 336,1 0,1
439,1 544,1 190,1 191,1 179,1 429,1 427,1 0,2
439,1 184,1 373,1 430,1 371,1 378,1 336,1 0,1
439,2 370,3 242,1 448,1 372,2 373,2 336,1 0,1
439,2 515,1 371,3 448,1 242,1 373,2 336,1 0,1
189,1 514,1 184,1 373,1 371,1 195,1 335,1 0,4
509,1 350,2 514,3 542,2 335,2 456,2 374,2 0,1
439,1 184,1 372,1 373,1 513,1 371,1 0,0 0,1
259,2 184,2 179,3 371,3 379,1 188,1 426,1 0,1
439,1 184,1 373,1 335,1 371,1 194,1 429,1 0,1
439,2 515,1 242,1 448,1 371,3 373,2 514,1 0,1
549,2 334,3 513,2 351,2 429,1 242,1 369,3 0,1
439,1 184,1 424,1 372,1 513,1 371,1 183,1 0,1
549,2 376,2 379,1 351,2 429,2 430,2 369,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
549,2 376,2 377,2 351,2 429,2 430,2 367,3 0,1
439,1 184,1 194,1 371,1 183,1 448,1 372,1 0,1
439,2 370,3 372,2 373,2 371,3 430,1 336,1 0,1
549,2 334,3 372,1 351,2 429,1 543,3 0,0 0,1
439,2 373,2 448,1 242,1 351,2 372,2 336,1 0,1
439,2 515,1 242,1 351,2 424,1 371,3 373,2 0,1
549,2 370,3 542,2 315,1 514,3 379,1 371,3 0,1
189,1 542,1 184,1 514,1 371,1 195,1 179,1 0,1
509,1 375,2 462,1 379,1 371,3 446,1 423,3 0,1
439,2 515,1 373,2 371,3 448,1 242,1 336,1 0,1
439,2 375,2 373,2 242,1 371,3 448,1 426,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 0,1
439,2 376,1 448,1 351,1 429,1 430,1 423,1 0,1
439,2 376,1 351,2 430,1 371,3 373,2 427,1 0,1
439,2 370,3 373,2 242,1 372,2 448,1 336,1 0,1
439,1 184,1 373,1 371,1 194,1 185,1 192,1 0,1
439,2 368,3 373,2 430,1 351,2 371,3 423,1 0,1
439,2 515,1 242,1 373,2 371,3 542,1 336,1 0,1
439,1 184,1 372,1 371,1 448,1 183,1 428,1 0,1
189,1 426,1 370,1 180,1 513,1 183,1 424,1 0,1
439,2 368,3 430,1 373,2 371,3 351,2 423,1 0,1
439,2 184,1 180,1 373,2 371,3 183,1 372,2 0,1
439,1 372,1 424,1 371,1 373,1 379,1 429,1 0,2
189,1 514,1 184,1 371,1 423,1 195,1 369,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 372,1 430,1 187,1 514,1 371,3 367,1 0,1
439,2 184,1 180,1 373,2 371,2 183,1 372,2 0,1
439,1 367,1 184,1 183,1 371,1 429,1 373,1 0,7
189,1 542,1 184,1 514,1 371,1 195,1 456,1 0,1
439,1 372,1 180,1 373,1 429,1 371,1 423,1 0,1
439,1 425,1 372,1 373,1 371,1 429,1 0,0 0,1
439,2 514,3 184,1 373,1 429,2 371,2 335,2 0,1
439,1 370,1 369,1 373,1 371,1 249,1 225,1 0,1
439,2 376,1 379,1 351,1 336,1 335,2 446,1 0,1
439,2 184,1 373,2 371,3 194,1 183,1 424,2 0,1
439,1 373,1 371,1 372,1 430,1 429,1 0,0 0,2
439,2 184,1 373,1 335,2 429,1 371,2 194,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,1 375,1 367,1 190,1 179,1 373,1 371,1 0,1
439,1 368,1 190,1 191,1 193,1 183,1 185,1 0,1
439,1 184,1 465,1 179,1 513,1 336,1 371,1 0,1
439,2 376,2 424,3 371,3 373,1 379,1 429,1 0,1
439,2 373,2 372,1 371,3 429,1 367,3 426,3 0,1
439,2 370,3 372,2 373,1 371,3 380,1 336,1 0,1
439,2 370,3 451,3 369,3 373,2 371,3 456,2 0,2
439,2 373,2 372,2 371,3 429,1 367,3 426,1 0,1
509,1 182,1 191,1 469,1 432,1 380,1 0,0 0,1
439,2 514,1 184,1 371,3 351,2 372,1 336,1 0,1
549,2 542,2 376,1 514,3 315,1 513,2 0,0 0,1
439,1 376,1 371,1 372,1 367,1 0,0 0,0 0,1
439,2 376,2 367,3 380,1 373,2 371,3 379,1 0,1
259,1 184,1 514,1 371,1 377,1 467,1 426,1 0,1
439,2 368,3 371,3 429,2 372,2 0,0 0,0 0,1
439,2 367,3 372,2 379,1 430,1 371,3 0,0 0,1
189,1 542,1 376,1 514,1 371,1 423,1 373,1 0,1
439,2 367,3 184,1 183,1 371,3 429,2 373,2 0,1
439,2 184,1 373,1 371,3 194,1 183,1 424,2 0,1
189,1 424,1 181,1 425,1 375,1 369,1 0,0 0,1
189,1 514,1 515,1 513,1 543,1 544,1 0,0 0,4
439,2 375,2 372,1 373,2 371,3 429,1 380,1 0,1
439,2 184,1 424,1 183,1 371,1 429,2 373,2 0,1
439,1 368,1 373,1 514,1 371,1 369,1 0,0 0,1
549,2 514,2 513,2 544,2 0,0 0,0 0,0 0,1
549,2 514,2 513,1 544,2 0,0 0,0 0,0 0,1
259,1 184,1 375,1 253,1 371,1 179,1 0,0 0,1
439,1 184,1 373,1 194,1 429,1 371,1 195,1 0,1
439,1 367,1 544,1 425,1 183,1 423,1 427,1 0,1
439,1 428,1 184,1 179,1 423,1 196,1 514,1 0,1
439,2 373,2 372,2 371,3 429,2 367,3 426,3 0,1
509,1 514,3 376,1 367,3 379,1 371,3 423,3 0,1
439,1 514,1 184,1 373,1 379,1 371,1 430,1 0,1
439,2 370,3 372,1 373,1 371,1 380,1 336,1 0,1
439,2 373,2 372,2 371,2 429,1 367,2 426,1 0,1
439,2 184,1 373,2 371,1 183,1 424,3 430,1 0,1
509,1 376,1 514,3 373,1 542,2 371,3 351,2 0,1
439,1 375,1 373,1 194,1 371,1 185,1 192,1 0,1
439,1 368,1 184,1 371,1 194,1 429,1 183,1 0,1
