551,2 542,1 533,2 344,2 414,1 424,1 531,1 1,1
551,2 542,1 533,2 344,1 414,1 424,1 531,1 1,1
551,2 542,1 533,2 344,2 414,1 415,1 417,1 1,1
551,2 532,3 343,3 455,1 448,1 345,1 320,1 1,1
441,2 532,3 542,1 415,2 150,1 531,2 417,1 2,2
441,2 542,1 532,3 531,1 424,1 344,1 417,2 1,1
441,2 542,1 532,3 531,2 424,1 344,1 417,1 1,1
441,2 152,1 415,2 344,1 423,3 417,2 149,1 1,1
441,2 542,2 532,2 531,2 424,1 344,2 417,2 1,1
441,2 532,2 542,2 415,2 150,1 531,1 417,2 1,1
551,1 532,1 542,1 317,1 528,1 343,1 345,1 1,1
551,1 542,1 533,1 531,1 415,1 414,1 411,1 1,1
551,2 542,2 533,2 344,1 414,1 424,1 531,2 1,1
551,2 542,1 533,3 344,1 414,1 424,1 531,1 1,1
463,1 413,3 421,1 485,3 150,1 411,3 351,2 1,1
551,1 530,1 343,1 542,1 345,1 320,1 344,1 1,1
441,2 533,3 344,1 150,1 415,2 417,1 196,1 1,1
441,2 152,1 415,1 416,1 417,1 344,1 414,1 1,1
441,2 533,3 414,1 415,1 150,1 417,2 344,2 1,1
441,2 152,1 424,1 415,2 195,1 344,1 417,2 1,1
502,2 532,1 485,3 345,1 153,1 414,3 415,3 1,1
502,2 542,1 269,1 424,3 411,3 351,2 485,3 1,1
441,1 152,1 415,1 344,1 423,1 417,1 149,1 2,2
441,2 532,1 542,1 415,1 150,1 531,1 417,2 1,1
551,2 542,1 533,2 414,1 344,1 417,1 343,1 1,1
551,2 542,2 533,2 414,1 344,1 417,1 343,3 1,1
441,2 413,3 423,3 415,1 344,1 150,1 417,1 1,1
551,1 529,1 455,1 320,1 415,1 344,1 0,0 1,1
551,1 532,1 343,1 455,1 448,1 345,1 320,1 1,1
551,1 542,1 533,1 320,1 543,1 0,0 0,0 1,1
156,1 532,1 533,1 542,1 531,1 0,0 0,0 1,1
441,2 152,1 151,1 415,2 344,2 417,2 414,2 1,1
239,1 532,3 411,3 448,1 351,2 529,1 0,0 1,1
441,2 413,3 423,3 415,2 344,2 150,1 417,1 1,1
441,1 152,1 424,1 415,1 344,1 416,1 417,1 1,1
463,1 343,3 420,1 345,2 421,1 415,2 417,2 1,1
441,2 428,2 542,2 486,1 344,2 345,2 415,2 1,1
