441,2 343,3 344,2 417,2 0,0 0,0 0,0 3,3
261,2 343,3 409,3 414,2 344,2 411,3 426,3 1,1
441,2 343,2 417,2 344,2 422,1 0,0 0,0 1,1
441,2 409,1 343,3 426,1 417,2 414,2 0,0 1,1
441,2 409,2 343,3 426,2 417,2 414,2 0,0 2,2
156,2 428,2 409,3 344,2 420,2 427,2 422,1 1,1
441,2 409,2 343,2 426,1 417,2 414,1 0,0 1,1
441,2 409,3 343,2 426,2 417,2 414,2 0,0 1,1
441,2 409,3 343,3 426,3 417,2 414,1 0,0 6,6
239,1 533,2 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 420,2 149,1 344,2 427,2 0,0 1,1
156,2 409,3 343,1 344,2 411,3 414,1 426,1 1,1
156,2 409,3 343,3 344,2 411,3 414,1 426,1 3,3
441,2 409,1 343,3 426,1 417,2 414,1 0,0 1,1
156,2 409,3 343,3 344,2 411,3 414,2 426,1 2,2
441,1 409,1 455,1 414,1 343,1 416,1 0,0 1,1
441,2 409,2 343,3 426,3 417,2 414,1 0,0 1,1
441,2 343,3 417,2 344,1 422,1 0,0 0,0 2,2
156,2 409,2 343,3 344,2 411,2 414,2 426,2 1,1
441,2 409,3 343,2 426,3 417,2 414,2 0,0 1,1
441,2 343,3 411,3 414,2 420,2 351,2 422,1 3,3
156,2 409,2 343,3 344,2 411,1 414,2 426,1 1,1
441,2 343,3 411,3 351,2 414,2 409,3 426,3 1,1
463,1 409,3 424,3 351,2 411,3 422,1 0,0 2,2
441,2 343,3 409,3 344,2 149,1 427,2 426,2 1,1
502,1 343,2 455,1 411,2 351,1 414,1 422,1 1,1
156,1 344,1 411,1 351,1 414,1 409,1 0,0 1,1
156,2 343,1 409,3 344,2 411,3 351,2 0,0 1,1
502,2 343,3 455,3 414,3 411,3 351,2 422,1 1,1
441,2 409,3 414,2 415,2 418,2 420,1 0,0 1,1
156,2 343,3 409,3 351,2 411,3 344,2 422,1 1,1
551,2 409,3 422,1 420,2 320,1 0,0 0,0 1,1
463,1 422,1 343,3 411,3 351,2 414,2 0,0 1,1
156,2 409,1 343,3 344,1 411,3 414,1 426,1 1,1
441,2 409,3 343,3 426,2 417,1 414,2 0,0 1,1
441,2 413,3 344,2 427,2 422,1 0,0 0,0 1,1
156,2 409,3 415,2 150,2 411,3 414,2 0,0 1,1
463,1 422,1 409,3 412,3 351,2 411,3 0,0 1,1
156,1 409,1 455,1 415,1 149,1 414,1 427,1 1,1
156,1 343,1 409,1 344,1 411,1 351,1 0,0 1,1
441,2 343,2 421,1 542,2 422,1 0,0 0,0 1,1
441,2 409,3 343,3 426,2 417,2 414,2 0,0 3,4
441,2 343,3 420,1 149,1 344,2 427,2 0,0 3,4
441,2 422,1 343,3 420,1 149,1 344,2 427,2 6,8
441,2 413,3 344,2 414,2 422,1 0,0 0,0 6,8
441,2 409,3 414,2 415,1 418,2 420,2 422,1 2,3
441,2 413,3 344,2 427,1 422,1 0,0 0,0 18,27
441,2 413,2 344,2 414,2 0,0 0,0 0,0 2,3
