440,2 395,2 399,2 401,1 351,2 542,1 0,0 2,4
440,2 395,2 399,3 401,1 351,2 542,1 0,0 1,2
440,2 399,2 395,3 401,2 351,1 158,1 0,0 1,2
440,2 398,3 395,2 399,3 426,1 158,1 401,1 1,2
440,1 399,1 426,1 158,1 401,1 351,1 408,1 1,2
440,1 399,1 542,1 401,1 351,1 395,1 0,0 1,2
440,2 399,1 395,1 351,1 158,1 401,1 0,0 2,4
440,2 399,2 395,3 351,2 158,1 401,2 0,0 1,2
440,2 399,3 395,3 426,2 351,1 401,2 427,1 1,2
440,2 399,2 395,3 401,1 351,1 158,1 0,0 1,2
440,2 395,3 426,3 158,1 401,2 351,2 448,1 1,2
440,2 395,3 426,3 351,2 158,1 401,2 537,1 1,2
440,2 399,3 395,2 401,1 351,2 158,1 0,0 7,14
440,2 395,3 399,2 401,1 351,1 542,2 0,0 1,2
440,2 398,2 395,2 399,3 426,1 158,1 401,1 1,2
440,2 398,2 395,3 399,2 426,1 158,1 401,1 2,4
440,1 162,1 158,1 401,1 395,1 0,0 0,0 2,4
440,2 398,3 395,3 399,2 426,1 158,1 401,2 1,2
440,2 398,3 395,3 399,3 426,2 158,1 401,2 1,2
440,2 398,1 395,2 399,3 426,1 158,1 401,2 1,2
440,1 399,1 542,1 351,1 401,1 395,1 0,0 17,40
440,1 425,1 193,1 398,1 537,1 0,0 0,0 2,5
440,2 162,2 158,3 401,2 395,3 0,0 0,0 2,5
440,1 399,1 395,1 401,1 351,1 427,1 426,1 4,10
440,2 399,2 395,3 401,1 351,2 158,1 0,0 5,13
440,1 398,1 395,1 399,1 426,1 158,1 401,1 8,24
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,3
440,2 398,3 395,3 399,3 426,1 158,1 401,1 1,3
440,2 395,2 399,3 401,1 351,1 542,1 0,0 1,3
440,1 399,1 395,1 401,1 351,1 158,1 0,0 8,24
440,2 395,3 399,3 401,2 351,1 542,2 0,0 2,7
440,1 395,1 426,1 396,1 401,1 158,1 351,1 2,7
440,2 398,3 395,3 399,3 426,3 158,1 401,2 1,4
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 426,1 401,1 158,1 395,1 398,1 1,4
440,1 542,1 399,1 351,1 401,1 395,1 0,0 1,4
440,1 542,1 399,1 426,1 158,1 401,1 0,0 1,4
440,1 428,1 397,1 396,1 400,1 0,0 0,0 1,5
440,2 332,2 482,1 426,3 395,3 0,0 0,0 0,1
440,2 399,1 395,1 401,1 351,2 158,1 0,0 0,1
440,2 399,1 395,2 401,1 351,2 158,1 0,0 0,1
440,2 162,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 405,1 448,1 351,2 429,2 0,0 0,0 0,1
440,1 405,1 428,1 396,1 537,1 0,0 0,0 0,1
440,1 395,1 544,1 401,1 426,1 537,1 0,0 0,1
440,2 399,2 395,3 401,1 351,2 158,3 0,0 0,1
440,2 395,3 398,3 351,2 401,2 158,1 427,2 0,1
464,1 538,3 454,3 426,3 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 158,1 396,3 0,1
440,1 332,1 407,1 351,1 426,1 0,0 0,0 0,1
440,2 536,1 428,2 537,1 424,3 0,0 0,0 0,1
501,2 405,1 349,3 426,3 395,3 398,3 0,0 0,1
550,1 428,1 495,1 542,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 398,1 426,1 0,1
440,2 399,3 395,2 401,2 351,2 158,1 0,0 0,1
440,2 399,2 395,3 401,2 351,2 158,1 0,0 0,1
550,1 332,1 482,1 408,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 543,1 0,0 0,0 0,0 0,2
440,1 425,1 544,1 542,1 0,0 0,0 0,0 0,2
440,2 395,1 399,3 401,1 351,1 542,2 0,0 0,1
440,1 399,1 247,1 426,1 158,1 395,1 0,0 0,1
440,2 428,2 397,3 408,1 396,2 400,2 0,0 0,1
440,1 432,1 536,1 395,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 351,2 158,1 401,2 396,3 0,1
260,2 332,2 401,2 351,2 429,2 395,3 0,0 0,1
550,2 405,1 462,1 351,2 427,2 395,3 408,1 0,1
440,2 395,1 399,1 401,1 351,1 542,1 0,0 0,1
440,1 538,1 428,1 398,1 427,1 0,0 0,0 0,3
440,1 398,1 399,1 426,1 158,1 401,1 395,1 0,1
550,1 536,1 428,1 537,1 426,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,1 401,1 427,2 0,1
440,2 395,3 397,3 351,2 350,2 408,1 0,0 0,1
550,2 428,2 448,1 351,2 429,2 0,0 0,0 0,1
440,1 538,1 157,1 193,1 426,1 0,0 0,0 0,1
550,1 332,1 408,1 351,1 350,1 0,0 0,0 0,1
440,1 544,1 191,1 402,1 427,1 0,0 0,0 0,2
440,2 405,1 159,1 401,1 227,3 0,0 0,0 0,1
440,1 428,1 495,1 537,1 426,1 0,0 0,0 0,1
440,2 428,2 397,3 408,1 396,2 537,2 395,1 0,1
440,1 395,1 426,1 351,1 158,1 401,1 537,1 0,1
550,1 395,1 425,1 426,1 539,1 0,0 0,0 0,1
440,1 395,1 398,1 403,1 400,1 396,1 0,0 0,2
550,2 538,3 537,2 542,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 351,1 401,1 398,1 0,1
440,1 405,1 289,1 160,1 427,1 0,0 0,0 0,1
440,2 399,1 395,1 351,2 158,1 401,1 0,0 0,1
440,2 399,3 425,1 401,2 408,1 0,0 0,0 0,1
440,2 162,2 401,1 301,1 427,1 0,0 0,0 0,1
236,1 162,2 158,3 396,3 0,0 0,0 0,0 0,1
440,1 399,1 299,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 351,1 401,1 427,1 0,2
440,2 395,3 426,3 158,1 351,2 401,2 537,1 0,1
440,2 405,2 462,1 351,2 399,3 395,3 408,1 0,2
440,1 395,1 162,1 191,1 426,1 196,1 0,0 0,1
440,2 405,1 408,1 351,2 350,1 0,0 0,0 0,1
440,1 399,1 395,1 158,1 401,1 537,1 0,0 0,1
440,1 428,1 395,1 401,1 192,1 0,0 0,0 0,1
440,2 432,1 448,1 396,3 408,1 395,3 0,0 0,2
440,2 399,3 426,1 401,1 158,1 395,3 398,3 0,1
501,2 405,1 407,1 426,2 395,3 0,0 0,0 0,1
440,1 399,1 395,1 331,1 402,1 396,1 0,0 0,1
440,1 405,1 461,1 398,1 0,0 0,0 0,0 0,1
550,1 395,1 539,1 426,1 350,1 0,0 0,0 0,2
440,2 332,2 540,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 158,3 248,3 351,2 396,3 426,3 0,1
440,2 395,3 399,2 401,1 351,1 542,1 0,0 0,1
440,1 395,1 398,1 401,1 158,1 273,1 351,1 0,1
440,2 398,3 426,1 248,3 158,1 401,1 351,1 0,1
440,2 432,1 247,2 408,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,1 351,2 542,1 0,0 0,1
550,1 536,1 541,1 537,1 395,1 0,0 0,0 0,1
440,2 536,1 397,3 396,3 398,3 0,0 0,0 0,1
440,1 405,1 351,1 401,1 395,1 426,1 0,0 0,1
440,1 405,1 247,1 462,1 395,1 0,0 0,0 0,1
440,2 395,2 399,2 401,1 351,2 542,2 0,0 0,1
440,2 398,3 395,1 399,2 426,3 158,1 401,1 0,1
550,2 289,1 462,1 351,2 427,2 395,3 0,0 0,1
550,1 395,1 350,1 426,1 454,1 0,0 0,0 0,1
440,1 428,1 395,1 399,1 162,1 0,0 0,0 0,2
440,2 398,2 395,2 399,2 426,1 158,1 401,2 0,2
440,1 395,1 331,1 402,1 396,1 400,1 0,0 0,1
440,2 432,1 397,3 408,1 398,3 0,0 0,0 0,1
440,2 398,2 395,3 399,3 426,1 158,1 401,1 0,1
440,1 426,1 395,1 401,1 158,1 351,1 396,1 0,1
440,2 395,2 399,1 401,1 351,2 542,2 0,0 0,1
550,1 332,1 448,1 351,1 429,1 0,0 0,0 0,1
440,1 332,1 402,1 351,1 429,1 408,1 0,0 0,1
440,1 428,1 395,1 162,1 191,1 426,1 0,0 0,1
440,2 398,1 395,3 399,3 426,3 158,1 401,1 0,1
440,1 428,1 495,1 408,1 537,1 427,1 0,0 0,1
440,2 398,3 395,3 399,2 426,1 158,2 401,1 0,1
440,1 395,1 428,1 195,1 423,1 0,0 0,0 0,1
550,2 544,2 538,3 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 428,1 395,3 0,0 0,0 0,2
440,1 349,1 397,1 396,1 398,1 0,0 0,0 0,1
440,1 399,1 401,1 351,1 400,1 0,0 0,0 0,1
260,2 332,2 397,3 351,2 429,2 395,3 0,0 0,1
464,1 405,2 543,3 426,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 401,1 398,1 0,3
550,1 395,1 454,1 426,1 350,1 0,0 0,0 0,1
440,2 398,2 395,3 399,3 426,3 158,1 401,1 0,2
440,1 395,1 538,1 399,1 426,1 427,1 0,0 0,1
440,1 542,1 351,1 395,1 399,1 401,1 0,0 0,2
440,2 398,1 395,3 399,3 426,1 158,1 401,1 0,1
440,2 398,3 395,2 399,3 426,1 158,1 401,2 0,2
440,2 398,2 395,3 399,3 426,1 158,1 401,2 0,1
440,1 505,1 428,1 396,1 537,1 0,0 0,0 0,1
550,2 536,1 542,2 539,3 0,0 0,0 0,0 0,1
440,2 398,2 395,3 399,3 426,2 158,1 401,2 0,1
440,2 190,1 403,2 160,1 0,0 0,0 0,0 0,2
550,2 405,1 543,3 426,2 0,0 0,0 0,0 0,1
167,1 333,1 158,1 401,1 0,0 0,0 0,0 0,1
