551,2 413,1 343,3 415,1 344,1 411,1 426,3 1,1
502,2 533,3 414,2 345,2 344,3 422,1 0,0 1,1
463,1 413,3 542,1 411,3 424,1 414,1 150,1 1,1
551,1 533,1 318,1 343,1 0,0 0,0 0,0 2,2
551,1 533,1 345,1 343,1 317,1 0,0 0,0 1,1
441,2 152,1 409,1 344,2 417,2 424,3 0,0 1,1
441,2 412,1 343,2 415,2 409,3 417,2 344,2 1,1
156,2 409,2 343,1 415,1 417,1 150,1 345,1 1,1
156,2 152,2 151,2 345,2 237,1 0,0 0,0 1,1
551,2 409,1 529,1 426,1 320,1 0,0 0,0 1,1
156,2 409,2 343,3 415,2 417,2 150,1 345,2 1,1
441,2 152,1 415,1 149,1 417,2 427,2 0,0 1,1
551,1 533,1 531,1 322,1 0,0 0,0 0,0 1,1
551,1 413,1 542,1 320,1 427,1 149,1 0,0 2,2
441,2 413,2 542,2 149,1 150,1 417,2 414,1 1,1
551,1 533,1 318,1 544,1 0,0 0,0 0,0 2,2
156,2 533,3 542,2 411,3 343,3 150,1 424,1 1,1
441,2 152,1 344,2 415,2 417,2 0,0 0,0 1,1
261,1 409,1 343,1 345,1 415,1 417,1 414,1 1,1
441,2 413,3 542,1 149,3 150,2 417,2 414,2 1,1
156,1 409,1 542,1 345,1 415,1 417,1 414,1 1,1
441,1 147,1 152,1 426,1 415,1 195,1 0,0 1,1
441,2 409,3 343,2 345,2 415,2 417,2 414,1 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
156,1 532,1 542,1 544,1 543,1 0,0 0,0 1,1
441,2 412,2 343,3 415,2 150,1 417,2 344,1 1,1
156,1 533,1 542,1 424,1 343,1 150,1 411,1 1,1
463,1 428,2 343,3 351,2 411,3 414,2 417,1 1,1
463,1 409,3 343,3 345,1 415,2 411,3 414,2 1,1
261,1 409,1 343,1 345,1 415,1 417,1 411,1 3,4
441,2 455,2 410,3 411,3 415,1 416,2 344,2 2,3
441,2 409,3 343,3 345,2 415,2 417,2 414,1 2,3
441,2 152,1 415,2 344,2 417,1 0,0 0,0 4,6
551,1 533,1 542,1 543,1 0,0 0,0 0,0 6,9
261,1 455,1 343,1 345,1 415,1 417,1 420,1 19,30
441,2 409,3 343,3 345,2 415,2 417,2 414,2 7,12
441,2 413,3 542,2 149,1 150,1 417,2 414,2 4,7
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 533,1 542,1 532,1 0,0 0,0 0,0 2,4
463,1 460,1 343,3 424,2 415,1 344,1 422,1 1,2
441,2 412,3 343,3 420,1 345,2 417,2 414,2 1,2
441,2 413,1 542,1 149,1 150,1 417,1 414,1 1,2
441,1 152,1 151,1 414,1 192,1 0,0 0,0 1,2
441,2 152,1 415,2 344,2 417,2 0,0 0,0 7,15
441,1 152,1 415,1 149,1 417,1 427,1 0,0 6,14
156,1 409,1 345,1 150,1 415,1 417,1 414,1 6,14
441,2 152,1 344,2 415,1 417,2 0,0 0,0 3,7
156,1 533,1 542,1 411,1 343,1 150,1 424,1 16,39
441,1 152,1 344,1 415,1 417,1 422,1 0,0 2,5
441,2 152,1 409,2 344,2 417,2 424,3 0,0 2,5
551,1 533,1 531,1 0,0 0,0 0,0 0,0 4,10
441,1 413,1 542,1 149,1 150,1 417,1 414,1 5,13
156,1 152,1 149,1 424,1 344,1 417,1 0,0 3,8
156,1 343,1 345,1 409,1 415,1 417,1 150,1 3,8
441,1 412,1 343,1 415,1 150,1 417,1 344,1 3,8
156,1 409,1 343,1 345,1 415,1 417,1 150,1 1,3
156,1 343,1 345,1 409,1 415,1 417,1 411,1 1,3
441,1 533,1 344,1 417,1 427,1 426,1 0,0 2,6
441,2 413,3 542,1 149,1 150,1 417,1 414,1 1,3
441,2 152,1 415,1 149,1 417,1 427,1 0,0 1,3
441,2 152,1 344,2 415,1 417,1 0,0 0,0 1,3
441,2 413,3 542,1 149,1 150,1 417,2 414,2 1,3
156,2 409,3 343,3 415,1 417,1 150,1 345,2 1,3
156,1 409,1 343,1 415,1 150,1 345,1 417,1 13,41
156,1 409,1 420,1 150,1 345,1 415,1 417,1 4,14
441,2 152,1 344,2 415,1 417,2 422,1 0,0 7,26
156,1 413,1 343,1 415,1 150,1 417,1 414,1 1,4
441,2 152,1 409,3 344,2 417,1 424,3 0,0 1,4
441,2 152,1 344,1 415,1 417,1 0,0 0,0 1,4
441,1 152,1 427,1 344,1 417,1 414,1 0,0 1,4
551,1 533,1 542,1 414,1 343,1 411,1 426,1 1,4
551,1 533,1 417,1 414,1 343,1 409,1 0,0 2,8
156,1 152,1 415,1 344,1 411,1 414,1 149,1 1,4
156,1 409,1 343,1 415,1 417,1 150,1 345,1 3,13
441,2 152,1 409,3 344,2 417,2 424,3 0,0 3,14
441,2 152,1 344,1 415,1 417,1 422,1 0,0 1,5
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 409,1 343,1 345,1 415,1 417,1 414,1 2,11
441,2 152,1 344,2 415,1 417,1 422,1 0,0 2,11
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,6
441,1 152,1 409,1 149,1 150,1 427,1 417,1 1,6
441,2 152,1 344,1 415,1 417,2 422,1 0,0 1,6
441,2 152,1 415,1 344,2 417,2 0,0 0,0 1,6
156,1 345,1 420,1 409,1 150,1 415,1 417,1 1,9
441,2 152,1 409,3 344,2 417,2 424,1 0,0 0,1
441,1 343,1 411,1 351,1 423,1 415,1 344,1 0,2
441,2 152,1 409,1 344,2 417,1 424,1 0,0 0,2
441,2 152,1 409,3 344,2 417,1 424,1 0,0 0,2
441,1 152,1 409,1 344,1 417,1 424,1 0,0 0,1
441,1 409,1 533,1 410,1 146,1 542,1 0,0 0,2
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,3
441,2 410,3 411,3 343,3 415,2 416,1 344,2 0,1
441,1 428,1 425,1 416,1 196,1 149,1 0,0 0,2
441,2 152,1 415,2 344,1 417,2 0,0 0,0 0,2
441,2 413,3 343,3 351,2 427,1 344,2 416,2 0,2
441,1 544,1 152,1 409,1 429,1 542,1 0,0 0,2
441,1 409,1 152,1 543,1 423,1 0,0 0,0 0,2
441,1 532,1 345,1 350,1 409,1 0,0 0,0 0,2
441,1 533,1 191,1 544,1 194,1 0,0 0,0 0,1
441,1 533,1 428,1 413,1 411,1 0,0 0,0 0,1
441,1 533,1 409,1 192,1 417,1 0,0 0,0 0,1
441,1 409,1 343,1 146,1 415,1 417,1 414,1 0,3
441,2 152,1 409,2 149,1 150,1 427,1 417,1 0,1
441,1 190,1 411,1 194,1 531,1 0,0 0,0 0,1
441,2 152,1 344,1 415,1 417,2 0,0 0,0 0,2
441,2 413,3 343,3 351,2 344,2 427,1 416,2 0,1
156,1 150,1 410,1 416,1 414,1 415,1 0,0 0,1
551,1 533,1 345,1 351,1 0,0 0,0 0,0 0,2
441,1 152,1 151,1 146,1 414,1 426,1 0,0 0,1
156,2 409,3 343,3 415,2 150,1 345,2 417,2 0,1
441,1 410,1 411,1 343,1 415,1 344,1 416,1 0,2
261,1 343,1 351,1 414,1 415,1 345,1 416,1 0,1
441,1 147,1 533,1 409,1 411,1 195,1 0,0 0,1
441,1 147,1 533,1 411,1 423,1 0,0 0,0 0,2
502,1 413,2 409,2 421,1 542,1 487,1 0,0 0,1
156,2 409,3 343,3 415,1 417,2 150,1 345,2 0,1
441,1 152,1 409,1 411,1 344,1 417,1 0,0 0,1
441,1 409,1 532,1 428,1 150,1 194,1 427,1 0,3
