439,1 184,1 373,1 427,1 183,1 0,0 0,0 2,2
439,2 372,2 371,3 183,1 0,0 0,0 0,0 1,1
259,1 184,1 367,1 371,1 426,1 272,1 0,0 1,1
259,1 370,1 180,1 371,1 179,1 369,1 0,0 2,2
549,2 515,3 514,3 312,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 369,1 367,1 0,0 0,0 1,1
439,2 370,2 373,1 369,3 371,2 0,0 0,0 1,1
439,2 184,1 426,1 183,1 371,1 0,0 0,0 1,1
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,1
189,2 184,2 179,3 371,3 0,0 0,0 0,0 1,1
439,2 426,1 373,2 429,1 371,3 367,1 0,0 1,1
259,1 514,1 184,1 371,1 367,1 0,0 0,0 27,30
439,2 367,3 373,2 371,3 369,3 427,2 0,0 4,5
439,2 367,3 370,3 371,3 373,2 183,1 0,0 4,5
439,1 184,1 367,1 183,1 371,1 0,0 0,0 3,4
259,1 184,1 514,1 371,1 367,1 0,0 0,0 6,8
439,2 426,2 373,2 429,2 371,3 367,3 0,0 3,4
549,1 515,1 514,1 312,1 0,0 0,0 0,0 19,26
439,1 367,1 184,1 183,1 371,1 0,0 0,0 157,215
439,2 367,3 184,1 183,1 371,3 0,0 0,0 10,15
439,2 426,1 373,2 429,1 371,3 367,3 0,0 4,6
189,1 184,1 426,1 371,1 183,1 367,1 0,0 2,3
439,1 367,1 180,1 373,1 194,1 183,1 185,1 2,3
439,2 370,3 373,2 369,3 371,3 0,0 0,0 16,24
439,2 367,3 370,3 371,3 373,2 183,2 0,0 2,3
439,2 426,1 373,2 429,2 371,3 367,3 0,0 4,6
439,1 375,1 426,1 183,1 371,1 0,0 0,0 116,184
439,2 184,1 426,1 183,1 371,3 0,0 0,0 5,8
439,2 184,1 426,3 183,1 371,3 0,0 0,0 16,28
439,1 426,1 184,1 371,1 183,1 0,0 0,0 16,28
439,1 184,1 426,1 183,1 371,1 0,0 0,0 26,46
439,1 184,1 542,1 371,1 0,0 0,0 0,0 18,34
439,2 426,3 373,2 429,2 371,3 367,3 0,0 4,8
439,2 184,1 367,3 371,3 183,1 0,0 0,0 1,2
439,2 367,3 253,1 373,2 429,2 0,0 0,0 1,2
439,2 367,3 375,2 426,1 373,2 183,1 0,0 1,2
439,1 375,1 179,1 426,1 513,1 0,0 0,0 1,2
549,1 368,1 312,1 514,1 0,0 0,0 0,0 1,2
439,1 184,1 427,1 183,1 373,1 0,0 0,0 2,4
509,1 372,2 371,3 0,0 0,0 0,0 0,0 1,2
439,2 370,3 426,3 253,1 371,3 0,0 0,0 1,2
439,1 367,1 370,1 371,1 373,1 183,1 0,0 2,4
439,2 426,3 373,2 429,2 371,2 367,3 0,0 1,2
439,1 367,1 184,1 371,1 183,1 0,0 0,0 3,6
439,1 370,1 375,1 192,1 0,0 0,0 0,0 2,4
439,1 184,1 426,1 367,1 183,1 373,1 0,0 1,2
439,2 370,3 514,3 373,2 371,3 0,0 0,0 1,2
439,1 370,1 514,1 373,1 371,1 0,0 0,0 19,39
439,1 370,1 180,1 367,1 194,1 183,1 373,1 9,19
189,1 184,1 514,1 371,1 367,1 0,0 0,0 4,10
189,1 514,1 543,1 544,1 0,0 0,0 0,0 2,5
439,1 184,1 373,1 183,1 367,1 426,1 0,0 13,33
189,1 184,1 0,0 0,0 0,0 0,0 0,0 5,13
439,1 184,1 367,1 183,1 373,1 426,1 0,0 5,15
439,1 426,1 184,1 367,1 183,1 373,1 0,0 3,9
439,1 515,1 373,1 371,1 0,0 0,0 0,0 1,3
439,2 367,3 373,2 371,3 369,3 427,1 0,0 1,3
439,1 370,1 373,1 369,1 371,1 0,0 0,0 1,4
439,1 184,1 426,1 371,1 183,1 0,0 0,0 3,12
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,2 372,2 371,3 427,2 0,0 0,0 0,0 1,4
439,1 184,1 180,1 194,1 514,1 0,0 0,0 1,5
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,5
439,2 426,1 373,1 429,1 371,3 367,3 0,0 1,6
439,2 375,2 372,2 0,0 0,0 0,0 0,0 1,7
549,1 515,1 514,1 451,1 0,0 0,0 0,0 1,8
439,1 367,1 373,1 183,1 371,1 185,1 0,0 0,2
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,12
259,1 184,1 371,1 179,1 0,0 0,0 0,0 0,2
439,2 184,1 371,3 183,1 367,3 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,3
439,1 190,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 183,1 427,1 185,1 0,0 0,1
439,1 367,1 375,1 369,1 426,1 196,1 0,0 0,1
439,1 367,1 425,1 372,1 0,0 0,0 0,0 0,1
439,2 184,2 373,1 183,1 427,2 0,0 0,0 0,1
439,1 544,1 425,1 426,1 514,1 0,0 0,0 0,1
189,2 367,3 368,3 370,3 426,3 183,1 427,2 0,2
439,1 367,1 190,1 426,1 513,1 514,1 0,0 0,1
439,1 184,1 373,1 183,1 427,1 0,0 0,0 0,1
439,1 428,1 369,1 426,1 185,1 423,1 0,0 0,1
439,1 184,1 367,1 426,1 429,1 427,1 0,0 0,1
439,1 375,1 368,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 371,3 369,3 427,1 0,0 0,2
189,1 514,1 543,1 513,1 542,1 0,0 0,0 0,3
439,1 181,1 370,1 191,1 426,1 371,1 0,0 0,1
259,2 514,3 184,2 371,3 367,3 0,0 0,0 0,1
439,1 367,1 373,1 371,1 369,1 427,1 0,0 0,1
439,2 367,3 428,2 514,1 373,2 542,1 426,2 0,1
189,1 184,1 179,1 371,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 185,1 0,1
189,1 184,1 371,1 179,1 0,0 0,0 0,0 0,2
439,1 515,1 180,1 372,1 0,0 0,0 0,0 0,2
439,2 370,3 180,3 514,3 371,3 542,2 0,0 0,1
439,2 515,3 426,3 371,3 429,1 0,0 0,0 0,1
439,1 190,1 191,1 429,1 183,1 0,0 0,0 0,1
439,1 425,1 367,1 180,1 374,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 373,1 183,1 0,0 0,2
439,2 367,3 373,1 371,3 369,3 427,2 0,0 0,1
278,1 373,2 369,3 368,3 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 367,1 193,1 427,1 0,0 0,2
439,2 370,3 373,2 371,3 369,3 0,0 0,0 0,2
439,2 368,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 179,1 193,1 426,1 429,1 0,1
439,2 426,3 180,3 367,3 183,2 371,3 373,2 0,1
439,1 375,1 190,1 426,1 0,0 0,0 0,0 0,1
439,2 184,2 371,3 369,3 0,0 0,0 0,0 0,1
259,1 180,1 427,1 369,1 185,1 196,1 225,1 0,1
189,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 191,1 369,1 429,1 423,1 0,0 0,1
439,2 367,3 373,1 371,3 369,1 427,1 0,0 0,1
439,1 190,1 367,1 428,1 180,1 183,1 0,0 0,1
439,1 190,1 191,1 515,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 183,1 427,1 0,0 0,0 0,1
439,2 426,1 373,1 429,2 371,3 367,3 0,0 0,2
439,2 515,1 371,3 513,1 426,3 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 373,1 0,0 0,3
439,1 375,1 515,1 369,1 0,0 0,0 0,0 0,1
439,1 425,1 179,1 180,1 429,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 334,3 369,3 0,0 0,1
439,1 514,1 373,1 371,1 183,1 426,1 0,0 0,1
439,2 370,2 180,1 426,2 194,1 183,1 373,2 0,1
439,1 370,1 451,1 373,1 371,1 0,0 0,0 0,1
439,2 370,1 180,1 367,3 194,1 183,1 373,2 0,1
439,2 426,2 373,2 429,1 371,2 367,3 0,0 0,1
189,1 184,1 371,1 185,1 426,1 0,0 0,0 0,1
439,2 370,3 373,1 369,3 371,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
549,2 515,2 514,3 513,2 0,0 0,0 0,0 0,1
549,2 515,3 514,2 513,1 0,0 0,0 0,0 0,1
259,2 184,1 371,1 179,1 0,0 0,0 0,0 0,1
549,2 515,2 514,3 513,1 0,0 0,0 0,0 0,1
259,1 375,1 424,1 371,1 426,1 0,0 0,0 0,1
509,1 368,3 371,3 542,2 0,0 0,0 0,0 0,1
189,1 184,1 371,1 513,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 180,1 423,1 0,0 0,0 0,1
439,2 367,3 375,2 426,1 373,2 183,2 0,0 0,1
259,1 180,1 367,1 371,1 179,1 373,1 0,0 0,2
439,1 367,1 372,1 373,1 183,1 0,0 0,0 0,1
549,2 370,1 514,2 312,3 542,2 0,0 0,0 0,1
439,1 181,1 367,1 370,1 424,1 423,1 0,0 0,1
439,1 370,1 367,1 191,1 195,1 185,1 427,1 0,1
439,2 426,2 373,1 429,1 371,3 367,3 0,0 0,2
439,1 184,1 191,1 371,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 429,1 371,3 367,3 0,0 0,2
439,1 184,1 371,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 424,1 429,1 183,1 0,0 0,0 0,1
439,1 375,1 193,1 426,1 196,1 0,0 0,0 0,1
439,1 184,1 193,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 371,1 427,1 0,0 0,1
439,2 370,3 367,3 373,2 183,1 371,3 0,0 0,1
439,2 367,3 370,3 371,3 373,2 426,3 0,0 0,1
439,2 370,3 514,3 367,1 542,1 371,3 426,1 0,1
509,1 334,3 514,2 373,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 369,1 0,0 0,0 0,0 0,2
439,2 426,3 373,1 429,2 371,3 367,3 0,0 0,1
439,2 375,1 426,3 183,1 371,3 0,0 0,0 0,3
259,1 184,1 180,1 429,1 183,1 272,1 0,0 0,1
509,1 334,3 514,3 373,2 0,0 0,0 0,0 0,1
439,1 334,1 373,1 335,1 0,0 0,0 0,0 0,1
439,1 334,1 429,1 371,1 0,0 0,0 0,0 0,1
549,1 514,1 372,1 542,1 0,0 0,0 0,0 0,1
439,2 370,3 369,3 371,3 373,2 0,0 0,0 0,1
439,2 367,3 253,2 373,2 429,2 0,0 0,0 0,1
439,1 184,1 367,1 426,1 196,1 542,1 0,0 0,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 0,1
