437,1 339,1 387,1 351,1 337,1 541,1 381,1 1,1
437,2 339,1 387,2 385,3 424,3 172,2 0,0 1,1
437,2 339,1 175,2 387,2 280,1 394,1 0,0 1,1
437,1 339,1 337,1 387,1 385,1 427,1 394,1 1,1
437,1 542,1 339,1 424,1 519,1 381,1 426,1 1,1
437,1 426,1 339,1 387,1 385,1 382,1 0,0 3,3
437,1 339,1 426,1 385,1 387,1 172,1 392,1 1,1
437,2 339,1 387,2 351,2 337,3 424,2 392,1 1,1
437,2 428,1 459,2 382,3 452,3 351,1 337,3 1,1
437,1 394,1 339,1 172,1 387,1 280,1 392,1 1,1
437,2 388,2 459,2 351,2 338,2 337,3 394,1 1,1
437,2 339,1 387,1 337,3 351,2 424,1 172,1 4,4
437,1 339,1 459,1 280,1 382,1 0,0 0,0 10,10
437,1 542,1 339,1 424,1 387,1 389,1 381,1 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 2,2
437,1 542,1 339,1 387,1 351,1 337,1 392,1 1,1
437,2 383,3 459,2 394,1 385,3 280,1 337,3 1,1
437,2 339,1 387,1 351,2 337,3 424,2 381,1 1,1
437,2 199,1 520,2 387,2 427,2 394,1 0,0 1,1
437,2 339,1 381,3 337,3 351,2 385,2 426,3 1,1
437,2 428,1 386,2 389,1 429,1 338,2 172,1 1,1
437,1 339,1 280,1 387,1 337,1 381,1 394,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 426,2 1,1
507,1 542,2 521,2 381,3 387,2 392,1 426,1 1,1
507,1 388,2 521,3 394,1 381,3 426,1 0,0 1,1
437,2 339,1 337,3 387,1 385,1 427,1 394,1 1,1
437,2 339,1 459,1 280,1 382,3 0,0 0,0 1,1
437,1 339,1 392,1 387,1 427,1 280,1 0,0 1,1
437,2 339,1 280,1 387,2 337,3 381,3 394,1 1,1
437,2 428,2 459,2 385,3 542,1 337,3 351,2 1,1
437,2 339,1 426,3 385,1 387,1 427,2 172,1 2,2
178,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 381,3 518,2 459,2 385,3 520,3 0,0 1,1
437,2 339,1 337,3 338,2 387,2 351,2 0,0 1,1
437,2 428,1 459,2 337,3 351,1 452,3 382,3 1,1
437,2 339,1 519,1 387,2 424,3 169,1 381,3 2,2
437,2 339,1 424,3 519,1 387,2 426,3 381,3 1,1
437,2 518,1 385,1 387,1 168,1 337,1 381,1 1,1
437,2 518,1 385,2 387,1 168,1 337,3 381,3 1,1
437,2 339,1 172,1 337,3 424,1 385,1 0,0 2,2
437,2 391,1 387,1 424,1 385,1 0,0 0,0 1,1
547,1 544,1 521,1 307,1 0,0 0,0 0,0 1,1
437,1 383,1 385,1 387,1 393,1 542,1 0,0 1,1
437,2 339,1 542,2 520,3 387,1 381,1 0,0 1,1
437,2 339,1 459,2 394,1 385,3 338,1 0,0 2,2
437,2 339,1 387,1 172,1 385,2 337,3 0,0 2,2
437,2 251,2 384,3 394,1 426,2 177,1 392,2 1,1
437,2 339,1 542,1 519,1 387,1 381,3 426,1 1,1
437,1 394,1 542,1 339,1 390,1 392,1 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,1 381,1 1,1
437,2 339,1 385,2 351,2 337,3 381,3 169,2 1,1
437,2 339,1 387,1 337,3 351,2 424,3 172,1 1,1
437,2 339,1 459,2 385,3 387,2 392,1 394,1 1,1
437,2 443,1 337,3 385,3 351,2 392,1 427,2 1,1
437,2 339,1 459,2 394,1 338,2 351,2 337,3 1,1
437,2 339,1 387,1 337,3 424,2 351,1 381,3 1,1
437,2 174,1 381,1 172,1 387,1 424,1 385,2 1,1
437,1 339,1 496,1 338,1 424,1 0,0 0,0 1,1
437,1 339,1 542,1 452,1 387,1 424,1 381,1 1,1
437,2 542,1 339,1 392,2 387,2 519,2 0,0 1,1
437,1 383,1 169,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 387,2 351,1 337,3 424,3 392,1 2,2
437,2 339,1 394,1 172,1 337,1 424,1 385,2 1,1
437,2 339,1 381,3 337,3 351,1 385,3 426,2 1,1
437,2 339,1 394,1 172,1 337,1 424,3 385,2 1,1
437,2 339,1 394,1 172,1 337,1 424,1 385,3 2,2
437,2 542,2 339,1 387,2 519,2 426,1 381,3 1,1
437,2 339,1 387,2 351,2 337,3 424,1 392,1 1,1
437,2 339,1 387,2 172,1 385,3 337,3 0,0 1,1
437,2 351,2 542,1 389,1 427,1 338,2 251,1 1,1
437,2 339,1 387,2 337,3 351,2 424,2 172,1 1,1
437,2 443,1 385,3 337,3 351,2 387,2 426,1 1,1
437,1 542,1 339,1 382,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 424,1 351,1 381,1 1,1
437,2 339,1 426,1 385,3 387,2 172,1 392,1 1,1
547,2 383,1 519,1 310,1 387,1 392,1 0,0 1,1
437,2 383,3 339,1 337,3 448,1 351,2 392,2 1,1
437,2 339,1 387,1 351,2 337,3 424,3 392,1 2,2
437,1 174,1 339,1 387,1 389,1 0,0 0,0 1,1
437,2 383,3 542,1 389,1 351,2 337,3 385,2 1,1
437,1 339,1 387,1 519,1 172,1 337,1 0,0 1,1
437,2 383,1 381,1 452,3 351,2 337,3 385,2 1,1
437,2 394,1 339,1 459,2 280,1 382,3 0,0 1,1
437,1 542,1 390,1 387,1 172,1 194,1 381,1 1,1
437,2 383,3 384,3 394,1 385,3 168,3 462,1 1,1
547,2 381,1 386,1 459,1 392,1 338,1 310,1 1,1
437,2 339,1 426,3 519,1 424,3 387,2 381,3 1,1
178,1 542,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 385,1 337,1 387,1 381,1 169,1 1,1
437,2 383,3 337,3 338,1 351,2 381,3 350,2 1,1
437,1 542,1 339,1 519,1 387,1 427,1 0,0 1,1
437,2 174,1 381,3 172,1 387,2 424,2 385,2 1,1
437,2 339,1 387,2 385,2 337,3 392,1 394,1 1,1
437,1 339,1 394,1 542,1 337,1 385,1 172,1 1,1
437,2 339,1 387,2 351,1 337,1 424,3 392,1 3,3
437,2 339,1 426,3 385,1 387,2 427,2 172,1 1,1
437,2 174,1 381,2 172,1 387,2 424,3 385,3 2,2
