439,2 542,1 372,2 373,1 194,1 183,1 371,3 1,1
439,2 253,1 372,2 426,3 448,1 371,3 336,1 1,1
439,2 372,2 373,2 448,1 430,1 371,3 0,0 1,1
278,1 180,3 297,1 279,2 352,1 514,2 188,1 1,1
509,1 426,3 514,1 373,2 371,3 468,2 379,1 1,1
439,1 188,1 371,1 379,1 372,1 0,0 0,0 1,1
439,2 373,2 429,1 448,1 372,2 430,1 427,1 1,1
439,2 180,1 373,1 194,1 448,1 371,3 372,1 1,1
439,1 253,1 372,1 371,1 379,1 448,1 0,0 1,1
439,2 373,2 430,1 448,1 371,3 372,2 0,0 1,1
439,2 426,1 373,2 372,2 371,3 379,1 448,1 1,1
439,2 426,3 373,2 372,2 253,1 448,1 429,1 2,2
439,2 372,2 514,3 373,2 371,3 183,1 194,1 1,1
439,2 426,1 253,2 373,2 430,2 336,1 371,3 1,1
439,2 253,1 448,1 429,1 372,2 371,3 0,0 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
439,2 180,1 372,1 335,2 373,1 183,1 371,1 2,2
439,2 180,3 373,2 183,1 379,1 448,1 372,2 1,1
439,2 253,1 429,1 448,1 372,2 371,3 0,0 1,1
439,2 373,2 372,2 371,3 430,1 448,1 0,0 1,1
439,2 253,1 372,2 448,1 371,3 429,1 0,0 1,1
439,2 180,1 373,2 183,1 371,3 429,2 372,1 1,1
439,2 373,2 448,1 371,3 430,1 372,2 0,0 1,1
509,1 542,1 372,2 514,1 379,1 424,3 249,1 1,1
439,1 372,1 180,1 373,1 371,1 194,1 183,1 1,1
439,2 426,3 513,2 430,1 372,2 448,1 371,3 1,1
439,2 253,1 426,3 372,2 448,1 371,3 336,1 1,1
439,2 253,1 372,2 371,3 448,1 429,1 0,0 1,1
439,2 180,1 372,1 335,1 373,1 183,1 371,2 1,1
439,2 373,2 253,1 426,3 430,1 371,3 429,1 1,1
439,2 514,2 372,1 373,1 183,1 513,1 371,1 1,1
439,2 373,2 430,1 372,2 448,1 371,3 0,0 1,1
439,2 194,1 514,2 373,1 372,1 183,1 371,1 1,1
439,2 180,1 372,2 373,2 194,1 183,1 371,3 1,1
439,1 180,1 372,1 373,1 183,1 429,1 194,1 1,1
439,2 373,2 372,2 430,1 371,3 336,1 0,0 1,1
439,2 426,3 372,2 183,1 373,2 371,3 336,1 1,1
439,2 180,3 198,1 199,1 187,2 371,3 0,0 1,1
439,2 180,1 372,1 335,2 373,1 183,1 371,3 3,3
439,2 180,1 372,2 335,2 373,2 183,1 371,3 2,2
439,2 514,3 253,1 373,2 430,1 371,3 183,1 1,1
439,2 373,2 379,1 183,1 371,3 372,2 336,1 1,1
439,1 372,1 373,1 379,1 194,1 371,1 0,0 1,1
439,1 253,1 372,1 373,1 183,1 371,1 0,0 1,1
439,2 542,2 372,1 373,1 513,2 371,3 183,1 4,4
439,2 180,1 372,1 373,2 371,3 183,1 194,1 1,1
439,2 188,1 373,2 371,3 513,2 541,1 0,0 1,1
439,2 514,3 372,2 373,2 429,1 183,1 371,3 1,1
