438,2 342,1 357,1 424,1 351,2 361,1 0,0 1,1
438,2 542,1 342,1 424,3 357,3 351,2 358,2 1,1
548,1 544,1 526,1 527,1 525,1 323,1 0,0 1,1
438,2 361,2 353,3 138,3 525,2 360,2 357,3 1,1
438,2 361,1 542,2 359,2 525,1 360,2 427,1 2,2
553,1 342,1 355,3 357,3 359,2 351,2 0,0 1,1
438,2 361,1 541,1 359,2 358,1 525,1 357,3 1,1
438,1 361,1 354,1 525,1 358,1 359,1 357,1 1,1
438,2 342,1 542,2 359,1 525,1 358,1 341,2 1,1
438,2 361,1 354,3 541,2 357,1 358,1 351,2 1,1
438,1 542,1 342,1 525,1 357,1 351,1 427,1 1,1
438,2 361,2 359,2 458,1 429,1 357,3 351,2 1,1
438,2 361,1 542,1 359,1 525,1 360,1 427,2 2,2
438,2 342,1 357,1 424,3 351,2 361,1 0,0 1,1
438,2 475,1 476,1 357,3 351,2 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,1 358,1 341,1 1,1
438,2 342,1 357,3 351,2 424,3 361,2 0,0 1,1
438,2 361,2 351,2 357,3 358,2 423,3 364,2 1,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 1,1
438,2 342,1 542,1 359,1 525,2 358,1 341,2 1,1
438,2 342,1 357,2 424,2 351,2 361,1 0,0 1,1
438,2 361,2 351,2 359,1 362,1 445,1 366,1 1,1
553,1 453,3 356,3 359,2 525,1 357,3 351,2 1,1
438,2 541,1 426,3 424,1 242,1 351,2 357,3 1,1
438,2 361,2 359,2 357,3 429,1 525,1 358,2 1,1
438,2 349,3 359,2 458,1 357,3 351,2 525,2 1,1
438,2 361,2 458,1 357,3 351,2 525,1 358,2 1,1
438,2 361,2 351,2 357,3 429,1 525,1 358,2 1,1
438,2 349,3 357,3 458,1 351,2 525,2 542,1 1,1
553,1 361,1 527,3 357,3 525,2 359,1 542,1 1,1
438,2 342,1 542,1 359,2 525,2 358,2 341,2 2,2
438,2 361,1 542,1 359,2 525,2 360,1 427,1 2,2
553,1 353,3 361,2 359,2 357,3 427,2 362,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 427,1 1,1
438,2 342,1 476,3 351,2 357,3 359,1 366,1 1,1
438,2 342,1 357,3 424,2 351,2 361,2 0,0 1,1
438,2 342,1 357,3 351,2 448,1 366,1 361,1 1,1
438,2 361,2 542,2 359,1 525,1 360,2 427,1 2,2
438,2 361,2 542,1 359,2 525,1 360,2 427,1 1,1
438,2 361,1 525,2 527,3 359,1 358,1 360,2 1,1
438,2 361,1 542,2 359,1 525,2 360,2 427,2 1,1
438,2 342,1 357,3 351,2 448,1 366,1 361,2 1,1
438,2 361,1 542,2 359,2 525,1 360,1 427,1 2,2
553,1 453,3 525,2 424,1 357,3 351,2 542,2 1,1
438,2 361,2 355,3 354,3 341,2 458,1 358,2 1,1
438,2 361,2 362,1 445,1 366,1 357,2 426,2 1,1
438,2 361,2 458,2 357,3 351,2 525,2 358,2 1,1
438,2 361,1 542,2 359,1 525,2 360,2 427,1 1,1
553,1 361,2 527,3 357,3 525,2 359,2 542,2 1,1
438,2 361,2 353,3 541,2 525,1 358,2 360,2 1,1
438,2 361,2 357,3 359,2 139,1 360,2 0,0 1,1
438,2 342,1 357,3 351,2 358,2 424,2 356,3 1,1
