236,1 405,2 462,1 400,2 480,3 454,3 163,2 1,1
440,2 539,3 399,2 538,3 402,2 161,1 400,2 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
440,2 398,1 534,1 333,1 536,1 402,2 395,1 1,1
440,1 481,1 495,1 428,1 454,1 408,1 430,1 1,1
440,2 405,1 396,3 426,2 429,1 430,1 461,1 1,1
236,1 405,1 462,1 400,1 480,1 454,3 163,2 1,1
236,1 405,2 537,2 164,2 431,2 454,3 163,2 1,1
236,1 538,3 248,3 396,3 164,2 454,3 163,2 1,1
464,1 399,1 333,2 401,1 402,1 427,1 400,1 1,1
440,2 395,3 539,3 162,1 542,1 538,3 406,1 1,1
440,2 405,1 397,3 399,3 400,2 402,2 406,1 1,1
440,2 542,2 162,1 333,2 400,1 424,3 161,1 1,1
440,1 190,1 398,1 194,1 429,1 192,1 543,1 1,1
440,2 162,1 397,3 158,1 402,1 195,1 161,1 2,2
236,1 405,2 400,2 480,3 237,1 454,3 163,1 1,1
236,1 405,2 542,2 480,3 276,2 454,3 163,2 1,1
464,1 447,1 448,1 351,2 429,2 430,2 427,2 1,1
236,1 405,1 399,1 400,1 480,1 396,1 163,2 1,1
236,1 404,2 398,3 396,3 400,2 454,3 539,3 1,1
464,1 447,1 408,1 398,3 402,2 396,3 406,2 1,1
440,1 428,1 157,1 159,1 191,1 424,1 194,1 1,1
440,1 447,1 406,1 424,1 454,1 0,0 0,0 1,1
440,2 542,1 162,1 333,2 400,1 424,1 161,1 2,3
440,1 542,1 162,1 333,1 400,1 424,1 161,1 31,62
440,2 542,1 162,1 333,1 400,1 424,1 161,1 2,4
440,2 542,2 162,1 333,1 400,2 424,3 161,1 1,2
440,2 542,2 162,1 333,1 400,2 424,1 161,1 1,2
440,2 447,1 406,1 424,3 454,3 0,0 0,0 1,2
440,1 398,1 534,1 333,1 536,1 402,1 395,1 2,4
440,2 162,1 399,2 402,2 163,1 161,1 195,1 1,2
440,1 425,1 539,1 195,1 163,1 427,1 537,1 1,2
440,2 162,1 399,1 402,1 163,1 161,1 195,1 1,2
440,1 162,1 399,1 402,1 163,1 161,1 195,1 9,20
440,1 162,1 191,1 538,1 402,1 424,1 161,1 8,19
440,2 542,2 162,1 333,1 400,1 424,1 161,1 5,12
440,2 539,3 399,3 538,3 402,2 161,1 400,2 2,5
440,2 162,1 397,2 158,1 402,1 195,1 161,1 2,5
440,2 542,1 162,1 333,2 400,2 424,2 161,1 1,3
440,1 162,1 397,1 163,1 161,1 400,1 536,1 1,3
440,1 538,1 190,1 398,1 424,1 429,1 195,1 1,3
440,2 539,3 399,2 538,3 402,1 161,1 400,2 1,3
440,2 542,2 162,1 333,2 400,2 424,1 161,1 1,3
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,3
440,1 162,1 397,1 158,1 402,1 195,1 161,1 10,31
550,1 538,1 544,1 539,1 543,1 0,0 0,0 1,4
167,2 162,2 159,3 402,2 423,1 161,2 195,1 1,4
440,2 162,1 397,3 158,1 402,2 195,1 161,1 1,4
440,2 542,1 162,1 333,1 400,2 424,2 161,1 1,4
440,2 447,1 406,1 424,2 454,3 0,0 0,0 1,4
440,2 542,1 162,1 333,2 400,2 424,1 161,1 4,16
440,2 542,1 162,1 333,2 400,2 424,3 161,1 4,17
440,1 539,1 399,1 538,1 402,1 161,1 400,1 2,12
167,1 162,1 159,1 402,1 423,1 161,1 195,1 1,6
440,2 542,2 162,1 333,2 400,2 424,3 161,1 1,7
440,2 539,3 399,2 538,2 402,2 161,1 400,2 0,1
440,2 539,2 399,2 538,1 402,1 161,1 400,2 0,1
440,2 539,2 399,1 538,3 402,2 161,1 400,2 0,1
440,1 399,1 157,1 193,1 429,1 192,1 543,1 0,10
440,2 539,2 399,3 538,2 402,2 161,1 400,2 0,1
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,2 539,3 399,2 538,2 402,1 161,1 400,2 0,1
440,2 539,2 399,3 538,3 402,2 161,1 400,2 0,1
440,2 399,2 397,3 401,1 402,2 403,1 454,2 0,1
440,1 542,1 538,1 333,1 402,1 539,1 395,1 0,1
550,1 538,1 539,1 537,1 542,1 543,1 0,0 0,1
440,2 539,3 399,3 538,3 402,1 161,1 400,2 0,2
440,2 162,1 191,1 538,3 402,1 424,1 161,1 0,1
440,2 405,1 462,1 351,2 350,2 430,1 406,2 0,4
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,2 405,1 398,3 426,3 429,1 430,1 461,1 0,1
440,2 162,1 397,2 158,1 402,2 195,1 161,1 0,4
440,1 425,1 538,1 158,1 398,1 427,1 543,1 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
236,1 408,1 538,3 454,3 165,2 480,3 237,2 0,1
167,2 289,1 482,1 351,1 161,1 164,1 158,3 0,1
440,2 405,2 462,1 351,2 350,2 430,2 406,2 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 398,2 534,1 333,2 536,1 402,2 395,3 0,1
