224,1 348,1 344,1 485,1 457,1 417,1 415,1 1,1
442,1 348,1 347,2 344,1 417,1 457,1 152,1 1,1
552,1 184,1 379,1 371,1 312,1 179,1 368,1 1,1
442,1 348,2 419,1 344,1 429,1 430,1 457,2 1,1
552,1 544,1 339,1 452,1 521,1 0,0 0,0 1,1
554,1 410,3 348,2 415,1 344,2 419,1 417,2 1,1
224,1 348,1 342,1 346,1 341,1 525,1 349,1 3,3
442,1 380,1 348,2 435,1 379,1 433,1 346,2 1,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 3,3
442,1 348,1 347,2 344,2 417,1 419,1 0,0 1,1
224,2 348,2 419,2 344,2 429,2 430,2 457,2 1,1
224,1 184,1 371,1 179,1 457,1 192,1 348,1 1,1
442,1 348,2 385,3 389,2 382,3 423,3 391,1 1,1
224,1 348,1 486,1 415,1 457,1 417,1 344,1 1,1
552,1 544,1 521,1 339,1 519,1 452,1 0,0 1,1
224,1 348,1 423,1 415,1 344,1 417,1 152,1 1,1
442,1 348,2 339,1 385,3 394,1 382,1 391,1 1,1
224,1 184,1 348,1 179,1 371,1 457,1 541,1 2,2
224,1 184,1 348,1 457,1 371,1 179,1 192,1 1,1
442,1 348,1 458,2 346,1 361,1 362,1 0,0 1,1
552,1 544,1 305,1 339,1 519,1 0,0 0,0 1,1
291,1 348,2 488,2 485,3 415,2 153,2 422,1 1,1
442,1 413,3 343,3 415,2 344,2 417,2 414,2 1,1
442,1 348,2 347,2 457,2 423,3 433,1 0,0 2,2
552,1 544,1 299,1 536,1 538,1 0,0 0,0 1,1
224,1 348,1 151,1 196,1 152,1 415,1 417,1 1,1
442,1 348,1 344,1 417,1 419,1 0,0 0,0 1,1
291,1 348,2 485,1 415,1 414,1 344,2 419,1 1,1
552,2 348,2 347,2 354,1 508,1 457,2 346,1 1,1
224,1 348,1 152,1 423,1 457,1 415,1 417,1 1,1
552,1 348,1 361,1 524,1 525,1 423,1 458,1 1,1
552,1 184,1 315,1 379,1 371,1 457,1 555,1 1,1
224,1 348,1 151,1 152,1 428,1 415,1 417,1 1,1
224,1 348,1 152,1 194,1 196,1 415,1 417,1 1,1
224,1 348,1 347,1 342,1 457,1 362,1 139,1 24,34
224,1 348,1 152,1 344,1 415,1 457,1 417,1 2,3
224,1 348,1 152,1 423,1 415,1 457,1 417,1 6,9
224,1 184,1 375,1 423,1 179,1 457,1 371,1 64,100
224,1 348,1 151,1 415,1 344,1 417,1 152,1 5,8
224,1 184,1 348,1 457,1 179,1 371,1 368,1 3,5
224,1 348,1 151,1 152,1 196,1 415,1 417,1 4,7
224,1 361,1 348,1 341,1 457,1 458,1 423,1 5,9
224,1 348,1 152,1 344,1 423,1 415,1 417,1 32,60
224,1 184,1 375,1 196,1 423,1 371,1 179,1 42,80
224,1 348,1 151,1 194,1 152,1 415,1 417,1 1,2
224,1 348,1 399,1 400,1 346,1 427,1 163,1 5,10
552,1 343,1 344,1 349,1 0,0 0,0 0,0 1,2
224,1 413,1 151,1 423,1 415,1 152,1 417,1 1,2
224,1 348,1 151,1 152,1 194,1 415,1 417,1 2,4
224,1 348,1 344,1 457,1 415,1 417,1 152,1 1,2
224,1 348,1 339,1 346,1 385,1 382,1 519,1 1,2
224,1 348,1 388,1 339,1 346,1 385,1 382,1 2,4
224,1 348,1 413,1 415,1 344,1 417,1 152,1 4,9
224,1 515,1 375,1 423,1 371,1 179,1 192,1 23,56
224,1 413,1 151,1 152,1 414,1 415,1 417,1 2,5
224,1 348,1 342,1 354,1 341,1 525,1 346,1 9,23
224,1 413,1 151,1 152,1 415,1 417,1 423,1 24,71
