440,2 404,1 401,2 351,2 158,1 350,2 537,1 1,1
236,1 405,1 542,1 403,2 396,3 454,3 163,2 1,1
440,2 405,1 398,3 351,2 429,2 406,2 461,1 1,1
440,2 405,1 538,2 158,1 351,2 401,2 539,3 1,1
440,1 542,1 404,1 247,1 242,1 273,1 0,0 1,1
236,1 405,1 462,1 164,1 165,1 454,3 396,3 1,1
440,2 399,3 536,1 351,2 401,2 158,1 242,1 1,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 1,1
440,2 404,1 401,2 158,1 351,2 350,2 542,1 1,1
440,2 162,2 403,2 161,2 158,3 163,2 401,2 5,5
236,1 538,3 396,3 237,2 400,2 160,3 461,1 1,1
440,2 404,1 430,1 401,2 158,1 351,2 541,1 1,1
440,2 538,3 425,3 351,2 541,2 158,1 401,2 1,1
550,2 405,1 482,1 351,2 429,2 454,3 408,1 1,1
440,2 405,2 482,1 351,2 429,2 430,2 395,3 1,1
440,2 405,2 404,2 351,2 429,1 406,2 395,3 1,1
440,2 399,3 351,2 536,1 158,1 242,1 401,2 1,1
464,1 542,1 447,1 351,2 158,3 448,1 401,2 1,1
440,2 539,3 538,3 401,1 158,2 163,1 161,1 1,1
440,2 395,3 454,3 351,2 350,2 242,1 539,3 1,1
550,1 544,1 299,1 539,1 543,1 0,0 0,0 1,1
236,1 405,2 542,1 403,2 396,3 454,3 163,2 1,1
440,2 332,2 447,1 351,2 429,1 248,1 423,1 1,1
440,2 399,3 397,3 401,2 402,2 454,3 403,2 1,1
440,2 405,2 247,2 351,2 158,3 228,1 401,2 1,1
440,1 162,1 397,1 163,1 158,1 401,1 395,1 1,1
440,2 405,1 425,3 401,2 351,2 333,2 0,0 1,1
550,1 544,1 539,1 537,1 542,1 299,1 0,0 1,1
440,2 405,1 448,1 351,2 429,2 430,1 461,1 1,1
550,1 542,1 447,1 299,1 541,1 0,0 0,0 1,1
464,1 542,1 447,1 424,2 401,1 537,1 351,2 1,1
440,2 162,1 403,2 161,1 158,1 163,1 401,2 1,1
440,2 538,2 425,3 351,1 541,1 158,1 401,1 1,1
440,2 405,1 538,3 351,2 158,1 401,2 454,3 2,2
236,1 405,2 400,2 237,2 454,3 164,1 539,3 1,1
440,2 538,3 425,1 351,1 541,1 158,1 401,1 1,1
440,1 405,1 538,1 401,1 193,1 158,1 351,1 1,1
236,1 405,2 538,3 454,3 164,2 396,3 408,1 1,1
440,2 538,2 397,2 400,2 161,1 158,1 401,2 1,1
440,2 538,3 397,3 400,2 161,1 158,3 401,2 1,1
440,2 538,2 397,2 400,1 161,1 158,3 401,2 1,1
550,2 544,1 542,2 537,2 543,1 539,2 0,0 1,1
440,2 162,1 403,2 163,1 161,1 158,1 401,1 1,1
550,1 544,1 538,1 537,1 543,1 301,1 0,0 1,1
236,1 405,1 399,1 160,1 400,1 480,3 163,1 1,1
440,2 538,2 397,3 400,2 161,1 158,3 401,2 1,1
440,2 539,2 538,3 401,2 158,1 163,1 161,2 1,1
440,2 539,3 538,3 401,2 158,1 163,1 161,1 1,1
