437,1 339,1 394,1 387,1 306,1 0,0 0,0 1,1
437,2 381,3 542,1 519,2 387,1 427,1 0,0 1,1
437,2 251,1 339,1 387,1 337,3 0,0 0,0 1,1
437,2 383,3 459,2 387,2 172,1 392,1 386,2 1,1
437,2 386,1 459,2 394,1 351,2 385,3 426,3 1,1
437,2 394,1 426,1 381,3 251,1 339,1 382,3 2,2
437,2 381,1 394,1 339,1 280,1 0,0 0,0 1,1
437,2 339,1 387,2 171,1 394,1 0,0 0,0 1,1
437,2 381,1 542,1 519,2 387,1 427,2 0,0 1,1
437,2 339,1 337,3 387,2 392,2 394,1 0,0 1,1
437,1 339,1 426,1 280,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 427,1 386,1 387,1 0,0 1,1
437,2 383,3 385,3 382,3 351,2 0,0 0,0 1,1
437,2 339,1 351,1 337,3 392,1 0,0 0,0 2,2
437,1 383,1 542,1 310,1 387,1 426,1 0,0 1,1
437,2 383,3 387,1 424,1 385,3 0,0 0,0 1,1
437,2 293,1 176,1 382,3 394,1 0,0 0,0 1,1
437,2 174,1 381,2 191,3 172,1 386,2 0,0 1,1
178,1 339,1 306,1 387,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 382,3 381,3 0,0 0,0 1,1
437,1 381,1 169,1 172,1 427,1 382,1 385,1 1,1
437,2 339,1 382,3 172,1 392,1 394,1 0,0 1,1
437,2 339,1 423,3 392,1 394,1 0,0 0,0 1,1
437,2 339,1 392,1 172,1 382,3 0,0 0,0 1,1
437,2 339,1 337,2 387,2 381,3 426,1 0,0 1,1
437,2 383,3 459,2 394,1 280,1 337,3 0,0 1,1
437,2 381,3 542,2 519,1 387,1 427,2 0,0 1,1
507,1 388,2 394,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 392,2 337,3 387,2 394,1 0,0 1,1
437,2 339,1 542,1 387,2 392,1 0,0 0,0 1,1
437,2 339,1 310,1 392,2 394,1 0,0 0,0 1,1
437,2 339,1 392,2 351,2 337,3 394,1 0,0 1,1
437,2 305,2 339,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 392,2 337,3 387,2 0,0 0,0 2,2
437,2 339,1 387,2 382,3 381,3 394,1 0,0 1,1
437,2 428,2 542,1 519,1 387,2 0,0 0,0 1,1
178,1 339,1 280,1 427,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 172,1 0,0 0,0 1,1
437,2 381,3 542,2 519,1 387,2 427,1 0,0 1,1
437,1 426,1 394,1 339,1 280,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 169,1 381,1 0,0 1,1
437,2 381,3 542,1 519,2 387,2 427,1 0,0 1,1
437,2 339,1 387,2 351,2 392,1 394,1 0,0 1,1
437,2 381,1 542,1 519,1 387,1 427,1 0,0 4,5
437,1 339,1 169,1 381,1 382,1 172,1 0,0 3,4
437,2 339,1 387,2 172,1 392,1 381,3 0,0 5,7
437,1 381,1 542,1 519,1 387,1 424,1 0,0 26,37
437,2 339,1 392,1 337,1 387,1 0,0 0,0 7,10
437,1 383,1 387,1 169,1 381,1 519,1 172,1 2,3
437,2 339,1 392,1 337,3 387,2 0,0 0,0 2,3
437,2 339,1 351,2 387,2 392,1 394,1 0,0 4,6
437,1 542,1 519,1 424,1 337,1 381,1 0,0 2,3
437,2 381,3 542,2 519,2 387,1 427,1 0,0 2,3
437,2 339,1 392,1 337,3 387,1 0,0 0,0 7,11
437,1 339,1 542,1 387,1 427,1 0,0 0,0 9,15
437,1 381,1 383,1 542,1 519,1 172,1 169,1 6,10
437,1 339,1 387,1 382,1 381,1 0,0 0,0 59,102
437,2 339,1 351,1 337,1 392,1 0,0 0,0 4,7
437,1 542,1 519,1 517,1 172,1 427,1 0,0 14,25
437,2 383,3 381,3 339,1 389,2 0,0 0,0 5,9
437,1 428,1 542,1 519,1 387,1 0,0 0,0 5,9
437,1 339,1 542,1 172,1 387,1 0,0 0,0 16,29
437,1 339,1 392,1 337,1 387,1 0,0 0,0 33,65
437,2 381,2 542,1 519,1 387,2 427,2 0,0 1,2
437,2 339,1 337,3 387,2 169,1 381,3 0,0 2,4
437,1 542,1 339,1 387,1 427,1 0,0 0,0 18,36
437,2 339,1 387,2 382,3 381,2 0,0 0,0 1,2
437,1 428,1 381,1 426,1 429,1 519,1 0,0 1,2
437,1 383,1 381,1 542,1 519,1 172,1 426,1 2,4
437,1 339,1 337,1 387,1 392,1 0,0 0,0 3,6
437,1 339,1 428,1 392,1 381,1 0,0 0,0 1,2
437,1 383,1 169,1 381,1 338,1 389,1 172,1 1,2
437,1 383,1 381,1 339,1 389,1 0,0 0,0 1,2
437,1 339,1 385,1 392,1 0,0 0,0 0,0 1,2
437,2 443,1 339,1 251,1 394,1 0,0 0,0 1,2
437,1 426,1 387,1 385,1 351,1 337,1 394,1 1,2
437,2 339,1 542,2 387,2 392,1 0,0 0,0 1,2
437,2 339,1 337,3 387,2 381,3 426,1 0,0 1,2
437,2 381,2 542,2 519,1 387,1 427,1 0,0 1,2
437,1 169,1 381,1 339,1 519,1 0,0 0,0 5,10
437,2 394,1 426,3 381,3 251,1 339,1 382,3 1,2
437,1 425,1 381,1 385,1 172,1 0,0 0,0 5,10
437,1 383,1 542,1 517,1 387,1 337,1 381,1 1,2
437,1 174,1 387,1 382,1 172,1 0,0 0,0 13,27
437,1 383,1 542,1 519,1 387,1 169,1 0,0 10,21
437,1 339,1 387,1 351,1 426,1 169,1 0,0 87,184
437,1 339,1 337,1 387,1 169,1 381,1 0,0 6,13
437,1 387,1 381,1 424,1 351,1 337,1 542,1 4,9
437,2 426,1 339,1 280,1 0,0 0,0 0,0 3,7
437,1 521,1 519,1 0,0 0,0 0,0 0,0 3,7
437,1 339,1 381,1 382,1 387,1 0,0 0,0 34,80
437,1 339,1 459,1 381,1 387,1 426,1 0,0 5,12
437,1 381,1 542,1 519,1 387,1 427,1 0,0 5,12
437,1 383,1 387,1 424,1 385,1 0,0 0,0 2,5
437,1 542,1 519,1 424,1 387,1 381,1 0,0 2,5
437,2 339,1 387,2 382,3 381,3 0,0 0,0 2,5
437,1 339,1 387,1 337,1 381,1 426,1 0,0 6,17
437,2 381,3 542,1 519,1 387,2 427,1 0,0 1,3
437,2 381,3 542,1 519,1 387,1 427,1 0,0 1,3
437,1 383,1 542,1 519,1 381,1 169,1 172,1 1,3
178,1 383,1 542,1 519,1 387,1 172,1 0,0 2,6
547,1 337,1 452,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 542,1 387,1 426,1 169,1 0,0 1,3
437,1 381,1 339,1 280,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 172,1 392,1 381,1 0,0 2,6
437,2 383,3 339,1 387,2 392,1 0,0 0,0 1,3
437,2 337,3 459,2 426,2 424,3 452,3 392,1 1,3
437,1 339,1 172,1 337,1 351,1 0,0 0,0 2,7
437,1 542,1 339,1 382,1 381,1 0,0 0,0 7,25
437,1 386,1 542,1 519,1 387,1 426,1 0,0 1,4
437,1 169,1 381,1 427,1 172,1 385,1 382,1 1,5
437,1 339,1 338,1 351,1 0,0 0,0 0,0 1,5
547,1 381,1 338,1 426,1 350,1 0,0 0,0 1,5
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 190,1 385,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 386,1 195,1 427,1 0,0 0,0 0,3
437,1 385,1 387,1 338,1 172,1 0,0 0,0 0,2
178,1 381,1 350,1 426,1 338,1 337,1 0,0 0,1
437,1 383,1 426,1 306,1 385,1 381,1 0,0 0,1
178,1 381,1 426,1 424,1 350,1 338,1 0,0 0,1
437,1 381,1 388,1 385,1 169,1 0,0 0,0 0,3
547,2 339,1 264,3 351,2 381,3 0,0 0,0 0,1
178,1 339,1 544,1 337,1 0,0 0,0 0,0 0,2
437,1 339,1 520,1 0,0 0,0 0,0 0,0 0,2
547,1 521,1 426,1 448,1 0,0 0,0 0,0 0,1
257,2 520,3 521,3 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 351,1 427,1 0,0 0,0 0,1
437,1 339,1 251,1 386,1 337,1 0,0 0,0 0,1
437,2 443,1 448,1 351,2 429,2 394,1 0,0 0,1
437,2 391,2 462,1 351,2 337,3 394,1 0,0 0,1
547,2 521,3 429,2 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 424,1 381,1 426,1 0,0 0,2
437,2 339,1 337,3 387,1 381,1 426,1 0,0 0,1
437,2 391,1 392,1 426,1 429,1 381,3 0,0 0,1
437,2 443,1 387,2 351,2 337,3 394,1 426,1 0,1
437,2 251,1 426,3 385,2 394,1 520,1 0,0 0,1
547,2 339,1 459,2 351,2 0,0 0,0 0,0 0,4
437,1 339,1 381,1 306,1 237,1 0,0 0,0 0,1
437,2 251,2 387,2 351,2 429,1 389,2 394,1 0,1
178,1 381,1 172,1 338,1 427,1 382,1 386,1 0,4
547,2 339,1 544,3 0,0 0,0 0,0 0,0 0,1
547,2 544,3 520,3 426,2 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 389,1 172,1 381,1 169,1 0,0 0,1
437,1 383,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 426,1 339,1 519,1 381,1 0,0 0,0 0,1
437,1 386,1 383,1 519,1 169,1 172,1 381,1 0,1
498,1 339,1 264,2 351,1 337,2 0,0 0,0 0,1
507,1 443,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 517,1 172,1 427,1 0,0 0,1
547,1 381,1 392,1 426,1 429,1 430,1 394,1 0,1
507,1 381,1 174,2 385,3 394,1 0,0 0,0 0,1
437,2 174,1 387,1 382,3 172,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 387,1 337,1 0,0 0,1
437,2 339,1 459,1 337,3 394,1 392,1 0,0 0,1
178,1 381,1 338,1 426,1 350,1 337,1 0,0 0,2
178,1 381,1 337,1 426,1 350,1 338,1 0,0 0,4
437,2 542,1 519,2 517,1 172,1 427,1 0,0 0,1
178,1 394,1 339,1 385,1 387,1 0,0 0,0 0,1
437,1 427,1 542,1 517,1 519,1 172,1 0,0 0,1
437,1 388,1 381,1 426,1 192,1 0,0 0,0 0,1
437,1 339,1 542,1 382,1 381,1 0,0 0,0 0,1
437,2 339,1 387,2 172,2 392,1 381,3 0,0 0,1
437,1 339,1 462,1 351,1 542,1 0,0 0,0 0,1
178,1 381,1 424,1 426,1 350,1 338,1 0,0 0,2
437,2 174,1 381,1 387,1 424,1 172,1 0,0 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
547,2 518,1 541,1 542,2 172,1 0,0 0,0 0,1
437,1 521,1 193,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 306,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 0,1
437,2 391,2 392,2 351,2 427,2 381,3 394,1 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,2 391,1 462,1 351,1 427,2 381,3 394,1 0,1
437,1 339,1 169,1 519,1 381,1 0,0 0,0 0,1
178,1 339,1 387,1 429,1 273,1 394,1 0,0 0,1
437,1 339,1 387,1 424,1 381,1 426,1 0,0 0,2
437,1 169,1 381,1 382,1 385,1 427,1 172,1 0,1
437,1 339,1 542,1 387,1 426,1 381,1 0,0 0,1
547,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 543,1 171,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 520,1 0,0 0,0 0,0 0,1
547,1 381,1 350,1 426,1 338,1 0,0 0,0 0,3
437,1 190,1 381,1 543,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 168,1 426,1 0,0 0,0 0,1
437,1 381,1 428,1 191,1 426,1 424,1 196,1 0,2
437,1 383,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 459,2 427,2 0,0 0,0 0,1
547,1 337,1 384,1 542,1 426,1 0,0 0,0 0,1
437,2 443,1 459,1 394,1 427,2 392,1 386,2 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,2 339,1 350,2 426,1 394,1 0,0 0,0 0,1
437,2 392,1 386,2 452,3 520,3 0,0 0,0 0,1
178,2 339,1 519,2 351,2 0,0 0,0 0,0 0,1
547,2 339,1 392,2 351,1 381,2 394,1 0,0 0,1
437,2 388,2 385,3 392,2 0,0 0,0 0,0 0,2
437,2 388,2 459,1 386,2 392,1 394,1 0,0 0,1
437,2 381,3 459,2 383,3 337,3 387,2 386,1 0,1
437,2 394,1 339,1 387,2 337,3 392,1 0,0 0,1
437,2 391,1 462,1 351,2 337,3 0,0 0,0 0,1
547,1 519,1 337,1 338,1 0,0 0,0 0,0 0,1
437,2 544,3 448,1 351,2 429,2 0,0 0,0 0,1
437,1 174,1 306,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 351,2 387,2 426,3 394,1 169,1 0,1
437,1 339,1 381,1 387,1 382,1 0,0 0,0 0,1
437,1 190,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 191,1 193,1 169,1 520,1 0,0 0,1
437,2 339,1 337,1 387,2 381,3 426,1 0,0 0,1
437,1 337,1 339,1 387,1 392,1 0,0 0,0 0,1
437,2 339,1 381,1 382,1 387,1 0,0 0,0 0,1
437,1 428,1 382,1 337,1 424,1 426,1 381,1 0,1
437,1 174,1 381,1 191,1 172,1 386,1 0,0 0,2
437,1 169,1 381,1 517,1 519,1 172,1 427,1 0,2
437,2 394,1 426,2 381,3 251,1 339,1 382,3 0,1
178,1 381,1 542,1 426,1 350,1 338,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 426,1 169,1 0,1
437,2 381,2 542,2 519,2 387,2 427,1 0,0 0,1
437,1 381,1 521,1 426,1 429,1 0,0 0,0 0,1
437,1 544,1 428,1 169,1 173,1 0,0 0,0 0,1
437,2 339,1 387,2 382,2 381,3 0,0 0,0 0,1
437,1 544,1 168,1 424,1 386,1 0,0 0,0 0,1
437,1 339,1 459,1 394,1 338,1 0,0 0,0 0,1
437,1 544,1 383,1 381,1 193,1 427,1 0,0 0,1
437,2 388,2 459,2 518,1 0,0 0,0 0,0 0,1
437,1 428,1 174,1 381,1 193,1 0,0 0,0 0,1
437,1 174,1 191,1 169,1 426,1 429,1 0,0 0,1
437,2 459,1 383,3 385,1 382,3 0,0 0,0 0,1
437,2 339,1 337,3 387,2 169,3 381,3 0,0 0,2
437,2 381,2 542,1 519,1 387,1 427,2 0,0 0,1
437,2 388,2 459,2 387,2 392,1 394,1 0,0 0,1
437,2 381,2 542,2 519,1 387,1 427,2 0,0 0,1
498,1 443,1 264,2 351,1 429,1 381,2 0,0 0,1
437,2 381,3 542,2 519,2 387,2 427,1 0,0 0,1
