437,1 338,1 339,1 0,0 0,0 0,0 0,0 0,2
547,1 338,1 389,1 194,1 429,1 172,1 0,0 0,1
547,2 194,1 389,1 338,2 172,1 429,1 519,1 0,1
178,1 429,1 338,1 389,1 194,1 172,1 0,0 0,2
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,1
437,1 389,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 390,1 338,2 389,2 172,1 194,1 0,1
437,1 519,1 172,1 389,1 429,1 194,1 0,0 0,1
437,1 194,1 172,1 389,1 429,1 0,0 0,0 0,2
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,1
547,2 172,1 194,1 338,2 389,1 519,1 429,1 0,1
437,2 339,1 194,1 172,1 0,0 0,0 0,0 0,1
547,1 172,1 429,1 389,1 194,1 519,1 0,0 0,1
437,1 389,1 338,1 0,0 0,0 0,0 0,0 0,1
547,1 194,1 389,1 172,1 429,1 519,1 0,0 0,2
178,1 338,1 389,1 429,1 194,1 172,1 0,0 0,1
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,2
437,1 339,1 390,1 338,1 389,1 0,0 0,0 0,1
437,1 429,1 194,1 172,1 519,1 389,1 0,0 0,1
437,1 389,1 172,1 519,1 194,1 429,1 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,2
547,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 338,2 393,1 389,2 0,0 0,0 0,1
547,1 389,1 194,1 519,1 172,1 429,1 0,0 0,1
437,1 429,1 172,1 519,1 389,1 194,1 0,0 0,1
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,2
547,1 194,1 389,1 429,1 172,1 519,1 0,0 0,1
437,2 389,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 430,1 448,1 429,1 519,2 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 194,1 389,1 429,1 519,1 172,1 0,0 0,1
547,1 194,1 517,1 389,1 519,1 429,1 172,1 0,1
547,2 194,1 389,1 338,1 172,1 429,1 519,2 0,3
547,2 389,1 194,1 429,1 172,1 519,1 0,0 0,2
437,2 389,2 429,1 194,1 172,1 0,0 0,0 0,2
437,1 172,1 429,1 389,1 194,1 519,1 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,2
547,1 389,1 194,1 429,1 519,1 172,1 0,0 0,1
178,1 339,1 338,1 389,1 429,1 175,1 519,1 0,1
437,1 172,1 389,1 429,1 194,1 0,0 0,0 0,7
178,1 339,1 389,1 519,1 448,1 338,1 429,1 0,1
178,1 338,1 389,1 172,1 429,1 194,1 0,0 0,1
547,1 339,1 519,1 338,1 389,1 194,1 429,1 0,1
547,2 172,1 389,1 194,1 429,1 519,2 0,0 0,1
507,1 339,1 519,2 430,1 338,2 429,1 389,2 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 496,1 338,1 429,1 389,1 519,1 0,1
178,1 339,1 194,1 338,1 429,1 389,1 519,1 0,1
547,2 339,1 390,1 338,2 429,1 519,2 389,1 0,1
437,1 339,1 393,1 519,1 338,1 429,1 352,1 0,1
547,1 389,1 194,1 430,1 338,1 429,1 172,1 0,1
178,1 338,1 429,1 389,1 194,1 172,1 0,0 0,1
437,1 429,1 389,1 194,1 172,1 0,0 0,0 0,1
437,1 429,1 172,1 194,1 389,1 0,0 0,0 0,1
437,1 429,1 389,1 172,1 194,1 0,0 0,0 0,1
437,1 339,1 338,1 389,1 429,1 519,1 390,1 0,1
437,1 194,1 172,1 429,1 389,1 0,0 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,1
437,1 194,1 389,1 172,1 429,1 0,0 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,1
437,2 339,1 338,1 393,1 389,2 0,0 0,0 0,1
437,1 389,1 338,1 194,1 172,1 519,1 429,1 0,2
178,1 339,1 338,1 194,1 389,1 429,1 519,1 0,1
547,2 389,1 194,1 519,1 429,1 172,1 0,0 0,1
