189,1 375,1 185,1 424,1 427,1 367,1 0,0 12,19
189,1 380,1 375,1 185,1 424,1 369,1 0,0 3,5
189,1 375,1 542,1 377,1 0,0 0,0 0,0 30,51
189,1 375,1 514,1 369,1 542,1 0,0 0,0 85,145
189,1 375,1 369,1 368,1 0,0 0,0 0,0 7,12
189,1 375,1 542,1 185,1 424,1 0,0 0,0 64,115
189,1 542,1 375,1 514,1 424,1 0,0 0,0 8,15
189,1 514,1 375,1 185,1 426,1 427,1 0,0 28,54
189,1 514,1 375,1 542,1 424,1 0,0 0,0 62,120
189,1 514,1 375,1 542,1 369,1 0,0 0,0 38,75
189,1 375,1 514,1 542,1 351,1 0,0 0,0 9,18
259,1 375,1 185,1 179,1 180,1 0,0 0,0 4,8
189,1 375,1 367,1 179,1 426,1 185,1 0,0 1,2
259,1 375,1 370,1 377,1 0,0 0,0 0,0 1,2
189,1 375,1 426,1 185,1 179,1 367,1 0,0 1,2
259,1 375,1 514,1 179,1 378,1 0,0 0,0 1,2
189,1 380,1 514,1 375,1 542,1 424,1 0,0 2,4
259,1 375,1 425,1 367,1 426,1 0,0 0,0 5,10
189,1 375,1 377,1 185,1 0,0 0,0 0,0 25,51
189,1 375,1 369,1 179,1 367,1 426,1 0,0 16,33
189,1 514,1 375,1 179,1 367,1 426,1 0,0 4,9
189,1 375,1 514,1 185,1 424,1 0,0 0,0 4,9
189,1 375,1 514,1 369,1 367,1 427,1 0,0 5,13
549,1 375,1 312,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 542,1 375,1 369,1 0,0 0,0 3,11
189,1 514,1 375,1 185,1 367,1 427,1 0,0 2,8
189,1 514,1 375,1 542,1 367,1 427,1 0,0 5,24
549,1 515,1 543,1 0,0 0,0 0,0 0,0 2,11
189,1 514,1 375,1 542,1 427,1 426,1 0,0 0,1
189,1 375,1 179,1 369,1 367,1 426,1 0,0 0,1
439,1 181,1 179,1 180,1 192,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 190,1 180,1 0,0 0,0 0,0 0,1
439,1 368,1 451,1 367,1 370,1 369,1 0,0 0,2
439,2 367,3 375,2 370,3 426,1 369,1 0,0 0,2
189,1 375,1 369,1 367,1 456,1 0,0 0,0 0,1
189,1 380,1 375,1 369,1 368,1 0,0 0,0 0,1
189,1 375,1 367,1 456,1 185,1 0,0 0,0 0,2
439,2 375,2 425,3 0,0 0,0 0,0 0,0 0,1
439,1 368,1 543,1 185,1 0,0 0,0 0,0 0,1
439,1 368,1 181,1 367,1 179,1 426,1 0,0 0,1
549,1 375,1 367,1 311,1 514,1 0,0 0,0 0,1
439,2 367,3 375,2 370,3 426,1 369,3 0,0 0,2
439,1 375,1 367,1 374,1 0,0 0,0 0,0 0,1
439,2 370,3 368,3 367,3 451,3 369,3 0,0 0,1
189,1 375,1 369,1 426,1 456,1 0,0 0,0 0,1
509,1 380,1 375,2 377,2 0,0 0,0 0,0 0,1
439,1 367,1 375,1 370,1 426,1 369,1 0,0 0,1
439,1 375,1 367,1 428,1 514,1 0,0 0,0 0,1
500,1 370,1 456,1 378,1 179,1 427,1 380,1 0,1
259,1 334,1 424,1 369,1 351,1 426,1 0,0 0,1
189,1 426,1 544,1 424,1 367,1 0,0 0,0 0,1
189,1 375,1 180,1 185,1 424,1 367,1 0,0 0,1
189,1 184,1 180,1 179,1 185,1 0,0 0,0 0,1
439,1 368,1 426,1 180,1 543,1 0,0 0,0 0,1
189,1 375,1 424,1 179,1 367,1 426,1 0,0 0,1
439,2 368,3 451,2 367,3 370,3 369,3 0,0 0,1
189,1 368,1 375,1 351,1 0,0 0,0 0,0 0,2
500,1 380,1 367,2 542,1 467,1 514,2 0,0 0,1
439,2 375,2 465,1 380,1 367,3 0,0 0,0 0,2
189,2 380,1 375,2 369,1 368,3 0,0 0,0 0,1
549,2 515,3 543,2 0,0 0,0 0,0 0,0 0,1
549,1 370,1 427,1 312,1 514,1 0,0 0,0 0,1
439,2 367,3 375,1 543,3 0,0 0,0 0,0 0,1
259,1 375,1 541,1 179,1 367,1 380,1 0,0 0,1
439,2 367,3 368,3 462,1 179,1 351,2 380,1 0,1
509,1 375,2 351,1 369,3 380,1 0,0 0,0 0,1
439,2 375,2 374,2 367,3 0,0 0,0 0,0 0,1
259,1 380,1 514,1 376,1 179,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 351,1 0,0 0,0 0,1
439,1 425,1 367,1 180,1 426,1 427,1 514,1 0,1
259,1 375,1 180,1 426,1 377,1 0,0 0,0 0,1
439,1 426,1 375,1 179,1 185,1 0,0 0,0 0,1
189,2 380,1 375,1 185,1 424,3 369,3 0,0 0,1
189,1 375,1 351,1 367,1 456,1 0,0 0,0 0,1
259,2 375,1 425,1 367,1 426,1 0,0 0,0 0,1
