438,2 361,2 357,3 359,2 448,1 525,1 358,2 1,1
438,1 361,1 458,1 357,1 359,1 358,1 351,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 358,2 1,1
438,2 361,1 354,2 358,2 357,2 362,2 366,1 1,1
438,1 361,1 341,1 541,1 525,1 141,1 358,1 1,1
438,1 361,1 542,1 359,1 525,1 458,1 341,1 1,1
553,1 361,1 354,3 357,3 525,2 351,2 366,1 1,1
438,2 342,1 426,3 458,2 359,2 357,3 351,2 4,4
438,2 361,2 354,3 358,2 357,3 362,1 366,1 1,1
438,2 342,1 426,1 458,1 359,2 357,3 351,2 2,2
438,2 361,1 354,2 358,2 357,2 362,1 366,1 1,1
438,2 361,1 354,3 357,3 525,2 138,1 141,1 3,3
438,1 361,1 354,1 362,1 542,1 357,1 0,0 1,1
438,2 353,3 354,2 357,2 351,2 458,2 445,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 366,1 4,4
438,2 361,1 353,3 354,3 359,2 358,2 360,2 1,1
438,2 361,1 354,3 358,2 357,3 362,1 366,1 2,2
438,2 361,2 542,1 359,2 525,1 195,1 358,2 1,1
438,2 342,1 341,2 351,1 357,3 458,1 0,0 1,1
438,2 361,1 341,1 359,1 357,1 138,1 351,1 1,1
438,2 361,2 542,2 359,2 525,1 195,1 141,2 1,1
438,2 342,1 426,1 458,2 359,2 357,3 351,1 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,1
438,2 361,1 458,2 341,1 359,1 525,1 358,2 2,2
438,2 361,1 458,1 341,2 359,2 525,1 358,2 3,3
438,2 361,2 357,3 525,1 458,2 359,2 138,1 1,1
438,2 361,1 353,3 525,2 358,1 359,1 360,1 1,1
438,2 361,2 354,3 525,1 138,1 351,2 357,3 2,2
438,2 361,2 357,3 341,2 525,2 358,2 364,2 1,1
438,2 361,2 354,3 525,2 138,1 351,2 357,3 1,1
553,1 361,2 354,3 357,3 525,2 351,2 366,1 1,1
258,2 340,3 458,2 357,3 351,2 142,1 542,1 1,1
438,1 361,1 353,1 525,1 359,1 358,1 360,1 1,1
438,2 353,3 354,3 357,3 351,2 458,2 445,1 1,1
438,2 342,1 366,1 364,1 351,2 357,3 361,2 1,1
438,2 361,1 354,3 141,1 138,1 357,1 525,2 1,1
438,2 361,1 458,1 341,2 359,2 525,2 358,2 3,3
438,2 342,1 426,2 458,2 359,2 357,3 351,2 1,1
438,2 361,2 366,1 359,2 357,3 351,1 445,1 1,1
438,2 361,1 542,2 359,1 525,2 195,1 358,1 1,1
438,2 361,1 354,3 357,3 525,2 138,2 141,1 1,1
438,2 361,1 458,2 341,1 359,2 525,2 358,2 2,2
438,2 361,1 458,1 341,2 359,1 525,2 358,2 1,1
438,1 342,1 426,1 353,1 357,1 351,1 361,1 1,1
438,2 361,1 366,1 359,2 357,3 351,2 445,1 1,1
438,2 342,1 353,1 351,2 357,1 361,1 426,3 1,1
258,2 361,2 354,3 356,3 525,1 357,3 351,2 1,1
145,1 349,1 525,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 458,2 341,1 359,2 525,2 358,2 1,1
145,1 542,1 525,1 543,1 527,1 544,1 0,0 1,1
438,2 361,2 458,2 341,1 359,2 525,1 358,2 2,2
438,2 361,2 357,3 341,2 458,2 427,2 351,2 1,1
438,1 542,1 342,1 341,1 359,1 525,1 427,1 1,1
438,1 361,1 542,1 359,1 525,1 357,1 351,1 1,1
438,2 361,2 341,2 359,2 357,3 138,1 351,1 1,1
438,2 361,2 354,3 358,2 357,2 362,1 366,1 1,1
145,1 349,1 527,1 526,1 453,1 0,0 0,0 1,1
438,2 361,2 458,1 341,1 359,2 525,1 358,2 1,1
438,2 361,1 458,2 341,2 359,2 525,1 358,2 18,20
438,2 361,1 354,3 357,2 525,1 138,1 141,1 5,6
438,1 361,1 354,1 358,1 357,1 362,1 366,1 4,5
438,2 361,1 359,1 341,2 458,1 525,2 358,2 4,5
438,2 361,2 458,2 341,2 359,2 525,2 358,2 3,4
438,2 361,1 458,1 341,1 359,2 525,1 358,2 3,4
438,2 361,1 354,3 357,3 138,1 351,2 141,1 6,8
438,2 361,2 353,3 525,2 358,2 359,2 360,2 4,6
438,2 342,1 426,1 458,2 359,2 357,3 351,2 2,3
438,2 342,1 426,1 458,2 359,1 357,3 351,2 2,3
438,1 361,1 341,1 359,1 525,1 429,1 358,1 2,3
438,2 361,1 542,1 359,1 525,1 195,1 358,1 2,3
438,2 361,2 458,1 341,2 359,2 525,1 358,2 2,3
438,1 361,1 354,1 359,1 525,1 357,1 138,1 6,10
438,2 361,1 458,2 341,2 359,1 525,2 358,2 3,5
438,1 361,1 359,1 341,1 458,1 525,1 358,1 285,495
438,1 361,1 542,1 359,1 525,1 195,1 358,1 48,89
438,1 361,1 354,1 141,1 138,1 357,1 525,1 41,78
438,2 361,2 458,2 341,2 359,2 525,1 358,2 3,6
438,2 342,1 341,2 351,1 357,3 458,2 366,1 2,4
438,1 361,1 354,1 357,1 138,1 351,1 141,1 1,2
438,1 361,1 353,1 354,1 357,1 360,1 0,0 1,2
438,1 342,1 341,1 351,1 357,1 458,1 0,0 1,2
438,2 361,1 458,1 341,2 359,1 525,1 358,2 1,2
438,1 361,1 542,1 341,1 359,1 525,1 458,1 4,8
145,1 527,1 544,1 543,1 526,1 0,0 0,0 1,2
438,1 361,1 353,1 341,1 359,1 360,1 358,1 1,2
438,2 342,1 426,1 458,1 359,1 357,2 351,2 1,2
438,2 361,2 354,3 357,3 138,1 351,1 141,1 1,2
438,1 361,1 356,1 427,1 359,1 358,1 360,1 1,2
438,2 361,2 462,1 445,1 351,1 357,3 353,3 1,2
438,2 342,1 426,1 458,2 359,1 357,1 351,2 1,2
438,1 342,1 341,1 351,1 357,1 458,1 366,1 1,2
438,2 361,1 354,3 358,1 357,1 362,1 366,1 1,2
438,1 361,1 354,1 138,1 357,1 525,1 358,1 1,2
438,2 361,1 359,1 341,1 458,1 525,2 358,2 3,6
438,1 342,1 542,1 359,1 525,1 358,1 356,1 1,2
438,1 361,1 354,1 357,1 542,1 362,1 0,0 9,19
438,1 361,1 354,1 357,1 525,1 138,1 141,1 23,50
438,1 361,1 354,1 358,1 357,1 362,1 0,0 3,7
438,1 361,1 542,1 359,1 358,1 525,1 357,1 15,36
438,1 361,1 458,1 341,1 359,1 525,1 358,1 5,12
438,1 342,1 426,1 458,1 359,1 357,1 351,1 2,5
499,2 361,1 341,3 357,3 360,2 426,3 0,0 1,3
438,2 361,1 354,3 358,2 357,2 362,1 366,1 1,3
438,1 361,1 542,1 359,1 525,1 195,1 141,1 2,6
438,2 361,2 458,1 341,2 359,2 525,2 358,2 1,3
438,1 361,1 353,1 525,1 358,1 359,1 360,1 3,11
438,1 361,1 357,1 542,1 359,1 360,1 0,0 1,4
438,1 342,1 542,1 359,1 525,1 357,1 353,1 1,4
438,1 361,1 542,1 357,1 359,1 525,1 358,1 1,5
438,1 361,1 341,1 359,1 525,1 358,1 429,1 1,6
438,2 361,2 341,2 448,1 359,2 357,3 351,2 0,1
438,2 361,1 458,1 341,1 359,1 525,1 358,2 0,1
438,1 353,1 428,1 141,1 359,1 427,1 192,1 0,1
438,2 361,2 357,3 542,1 350,2 358,2 0,0 0,1
438,1 361,1 458,1 359,1 525,1 358,1 341,1 0,1
438,2 361,2 357,3 429,1 427,1 525,2 358,2 0,1
438,1 137,1 355,1 191,1 193,1 359,1 358,1 0,2
438,1 361,1 542,1 341,1 525,1 357,1 427,1 0,1
438,1 361,1 139,1 359,1 525,1 429,1 358,1 0,1
438,1 361,1 354,1 359,1 141,1 351,1 357,1 0,2
438,1 453,1 355,1 354,1 341,1 458,1 358,1 0,1
438,2 361,1 354,1 141,1 138,1 357,1 525,1 0,1
438,2 361,1 354,1 357,1 542,1 362,1 0,0 0,1
438,1 428,1 425,1 191,1 138,1 194,1 427,1 0,2
438,1 361,1 357,1 360,1 359,1 138,1 353,1 0,5
438,1 526,1 544,1 354,1 542,1 525,1 0,0 0,2
438,2 342,1 426,1 458,1 359,2 357,1 351,2 0,1
438,1 428,1 355,1 426,1 542,1 525,1 543,1 0,2
438,1 425,1 354,1 141,1 543,1 542,1 0,0 0,1
145,1 361,1 191,1 353,1 138,1 426,1 427,1 0,1
438,2 342,1 426,1 458,1 359,2 357,3 351,1 0,1
438,1 544,1 527,1 356,1 138,1 141,1 360,1 0,1
438,1 361,1 195,1 359,1 358,1 525,1 141,1 0,3
553,1 342,1 458,1 359,1 341,1 358,1 0,0 0,1
438,2 361,2 357,3 448,1 358,2 525,1 542,1 0,1
438,2 361,1 341,2 359,1 458,1 525,1 358,2 0,1
438,2 361,2 354,3 358,1 357,1 362,1 0,0 0,1
438,2 340,3 357,3 426,3 358,2 350,2 542,1 0,1
438,2 342,1 136,3 353,3 357,3 351,1 361,2 0,2
438,2 361,2 462,1 445,1 351,2 357,3 353,3 0,1
438,2 342,1 476,1 359,2 360,2 366,1 0,0 0,1
438,1 361,1 341,1 458,1 138,1 351,1 357,1 0,1
438,2 361,2 353,1 354,3 357,1 362,1 364,1 0,1
438,2 356,3 357,3 362,2 445,1 358,2 0,0 0,1
438,2 361,2 357,3 341,2 358,2 525,1 427,1 0,1
438,1 136,1 190,1 425,1 357,1 426,1 427,1 0,3
438,1 361,1 354,1 359,1 525,1 141,1 194,1 0,1
438,2 361,1 458,2 341,2 359,2 525,2 358,2 0,4
438,1 361,1 355,1 359,1 141,1 358,1 357,1 0,1
438,1 361,1 542,1 359,1 525,1 458,1 429,1 0,1
438,2 361,2 359,2 357,3 448,1 525,2 358,2 0,1
438,2 353,3 354,1 357,2 351,2 458,2 445,1 0,1
438,2 361,1 542,1 359,1 358,1 525,1 357,1 0,1
438,1 361,1 354,1 542,1 362,1 357,1 0,0 0,1
438,2 361,2 351,2 359,2 357,3 525,1 542,1 0,1
438,2 361,2 359,2 351,2 357,3 525,2 358,2 0,1
438,1 342,1 362,1 364,1 525,1 341,1 0,0 0,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 0,1
438,2 361,2 357,3 359,2 358,2 525,2 542,1 0,1
438,2 361,2 357,3 448,1 351,2 525,1 358,2 0,1
438,1 361,1 354,1 359,1 429,1 525,1 358,1 0,1
438,1 361,1 353,1 354,1 359,1 358,1 360,1 0,2
548,2 542,2 523,1 357,3 341,2 366,1 0,0 0,1
438,1 361,1 341,1 353,1 358,1 359,1 360,1 0,1
438,2 361,1 354,3 357,3 138,2 351,1 141,1 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 357,1 141,1 360,1 0,1
438,1 361,1 542,1 359,1 341,1 525,1 458,1 0,1
438,1 361,1 542,1 341,1 458,1 359,1 525,1 0,1
438,2 361,1 353,3 341,2 359,2 360,1 358,2 0,1
438,2 361,1 356,3 427,1 359,1 358,1 360,1 0,1
438,2 361,1 354,1 357,1 542,2 362,1 0,0 0,1
438,2 342,1 426,3 458,1 359,1 357,3 351,2 0,1
438,2 361,2 359,2 357,3 351,2 542,1 525,2 0,1
438,1 361,1 341,1 359,1 429,1 525,1 141,1 0,1
438,1 361,1 542,1 359,1 525,1 341,1 458,1 0,1
438,1 340,1 357,1 193,1 141,1 360,1 0,0 0,1
438,1 428,1 355,1 429,1 354,1 458,1 341,1 0,1
438,1 361,1 542,1 359,1 525,1 429,1 341,1 0,1
438,1 361,1 341,1 359,1 525,1 458,1 358,1 0,1
145,1 542,1 525,1 543,1 527,1 0,0 0,0 0,1
438,1 361,1 425,1 353,1 141,1 138,1 357,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,1 542,2 359,1 358,2 525,2 357,3 0,1
438,1 342,1 341,1 359,1 357,1 354,1 0,0 0,1
438,2 361,1 542,2 359,1 525,1 195,1 358,1 0,1
438,2 342,1 136,1 353,3 357,3 351,1 361,2 0,1
438,2 342,1 426,1 458,1 359,1 357,1 351,2 0,1
438,2 361,2 354,3 359,2 362,1 357,3 0,0 0,2
438,2 361,2 354,3 357,3 351,2 362,1 366,1 0,1
438,2 361,1 341,2 359,2 357,3 138,1 351,2 0,1
438,2 361,1 341,2 359,2 357,3 138,1 351,1 0,1
438,2 361,2 353,3 525,1 358,2 359,2 360,2 0,1
438,1 136,1 361,1 428,1 135,1 195,1 427,1 0,2
438,1 190,1 428,1 191,1 357,1 354,1 0,0 0,1
438,2 361,1 366,1 359,2 357,3 351,1 445,1 0,2
438,1 190,1 355,1 426,1 194,1 429,1 358,1 0,1
438,1 137,1 353,1 191,1 357,1 354,1 141,1 0,1
438,2 342,1 426,1 458,1 359,1 357,3 351,2 0,1
438,1 366,1 361,1 354,1 357,1 542,1 362,1 0,1
438,1 361,1 428,1 426,1 141,1 429,1 358,1 0,1
438,2 361,1 354,3 358,1 357,3 362,1 366,1 0,1
438,2 361,1 354,3 358,1 357,2 362,1 366,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 136,1 361,1 356,1 137,1 138,1 423,1 0,1
438,1 356,1 190,1 137,1 138,1 196,1 427,1 0,1
438,1 361,1 357,1 360,1 427,1 139,1 0,0 0,1
438,1 356,1 353,1 190,1 136,1 354,1 543,1 0,1
438,1 428,1 361,1 138,1 424,1 359,1 192,1 0,1
438,1 361,1 524,1 359,1 525,1 141,1 138,1 0,1
438,1 353,1 190,1 426,1 194,1 139,1 358,1 0,1
438,2 361,1 354,3 357,3 138,3 351,1 141,1 0,1
438,1 136,1 190,1 357,1 426,1 194,1 195,1 0,1
438,2 361,1 542,2 359,2 525,2 195,1 358,1 0,1
438,1 190,1 136,1 357,1 138,1 427,1 358,1 0,2
438,1 136,1 527,1 190,1 193,1 423,1 427,1 0,1
438,2 342,1 476,1 351,2 357,3 353,3 426,1 0,1
438,1 361,1 542,1 359,1 496,1 525,1 351,1 0,1
438,2 361,1 458,2 341,1 359,2 525,1 358,2 0,1
438,1 137,1 361,1 355,1 359,1 195,1 427,1 0,1
438,1 190,1 353,1 527,1 357,1 193,1 141,1 0,1
438,1 356,1 428,1 353,1 135,1 543,1 196,1 0,1
438,1 361,1 140,1 357,1 424,1 356,1 0,0 0,1
438,1 353,1 190,1 135,1 354,1 139,1 542,1 0,1
438,1 428,1 527,1 355,1 426,1 194,1 360,1 0,1
438,1 361,1 341,1 458,1 359,1 525,1 358,1 0,1
438,2 361,2 476,3 357,3 351,1 358,2 426,3 0,1
438,1 136,1 190,1 361,1 427,1 139,1 542,1 0,1
438,2 361,2 353,3 341,2 359,2 360,2 358,2 0,1
438,1 428,1 527,1 361,1 136,1 429,1 423,1 0,1
438,2 361,2 341,2 359,1 357,3 138,3 351,1 0,1
438,1 542,1 342,1 359,1 357,1 351,1 427,1 0,1
438,1 361,1 341,1 359,1 458,1 525,1 358,1 0,1
438,2 361,2 341,2 359,2 357,3 138,3 351,1 0,1
438,1 361,1 341,1 359,1 525,1 458,1 141,1 0,1
