441,1 533,1 152,1 531,1 417,1 344,1 350,1 1,1
441,1 533,1 344,1 152,1 195,1 415,1 417,1 2,2
441,2 533,1 152,1 242,1 345,1 415,2 419,1 1,1
441,2 533,2 152,1 345,1 415,1 417,2 531,1 6,6
441,2 533,1 152,1 345,1 350,2 419,1 417,1 1,1
441,1 413,1 152,1 529,1 146,1 415,1 417,1 1,1
441,2 533,3 415,1 344,2 417,2 423,1 152,1 1,1
441,1 533,1 152,1 415,1 528,1 531,1 417,1 1,1
441,2 533,2 152,1 345,2 415,1 417,1 531,1 3,3
441,2 533,2 152,1 345,2 415,1 417,2 531,2 4,4
441,2 444,1 345,2 421,1 344,2 417,1 419,2 1,1
441,1 533,1 488,1 152,1 345,1 417,1 531,1 1,1
441,2 533,2 152,1 345,2 415,1 417,2 531,1 12,12
261,2 269,1 488,2 155,1 242,3 243,1 199,1 1,1
156,1 152,1 233,1 242,1 344,1 243,1 148,1 1,1
441,1 533,1 152,1 415,1 494,1 531,1 417,1 1,1
441,2 533,1 152,1 345,1 350,2 417,1 419,1 1,1
441,2 444,1 421,1 415,2 345,1 344,2 419,1 1,1
441,2 533,1 152,1 242,1 415,1 345,1 419,1 1,1
441,2 533,3 152,1 345,1 415,1 417,2 531,1 4,4
441,2 152,1 444,1 414,2 430,2 417,2 419,2 1,1
441,2 444,1 345,1 421,1 344,1 417,1 419,2 1,1
441,2 444,1 344,2 345,2 350,2 415,2 419,2 2,2
441,2 533,2 152,1 345,1 415,1 417,1 531,1 1,1
441,2 533,3 152,1 345,1 531,1 419,1 417,1 1,1
441,2 533,3 242,1 528,1 430,1 345,1 419,1 1,1
551,1 533,1 152,1 430,1 345,1 419,1 417,1 1,1
551,2 152,1 533,3 531,2 417,2 423,3 529,1 1,1
441,2 533,1 152,1 345,1 415,2 242,1 419,1 1,1
441,2 413,1 415,1 419,1 417,2 344,2 152,1 1,1
441,2 444,1 345,1 421,1 344,2 417,2 419,1 1,1
441,2 533,2 152,1 242,1 345,2 531,1 419,1 4,4
156,2 152,2 425,3 345,1 415,2 417,2 419,1 1,1
441,1 533,1 345,1 531,1 415,1 417,1 529,1 1,1
551,1 152,1 533,1 531,1 529,1 192,1 417,1 1,1
441,2 413,3 345,2 415,1 417,1 419,1 152,1 1,1
441,2 413,3 345,2 415,1 417,2 419,1 152,1 1,1
441,2 413,1 345,1 415,1 417,1 419,1 152,1 1,1
441,2 533,2 152,1 242,1 345,2 531,2 419,2 1,1
441,2 413,3 151,1 345,1 415,1 417,1 152,1 1,1
441,2 533,2 152,1 345,2 415,2 417,2 531,1 4,4
551,1 533,1 242,1 345,1 415,1 417,1 419,1 1,1
441,2 533,3 532,3 415,1 152,1 417,1 531,2 1,1
441,2 444,1 344,2 345,2 350,2 415,1 419,1 4,4
441,2 533,1 152,1 531,1 415,1 417,1 344,2 1,1
441,1 152,1 425,1 350,1 345,1 417,1 344,1 1,1
441,2 413,1 345,2 415,1 417,2 419,1 152,1 1,1
441,2 444,1 421,1 344,2 417,2 419,2 350,2 1,1
156,2 152,1 190,1 345,2 344,2 417,2 419,1 1,1
441,1 152,1 533,1 415,1 423,1 529,1 417,1 1,1
441,1 152,1 533,1 531,1 423,1 415,1 417,1 1,1
441,2 444,1 344,2 345,1 350,2 415,2 419,1 1,1
441,2 152,1 533,2 415,1 531,1 529,1 417,1 1,1
441,1 533,1 152,1 345,1 344,1 417,1 531,1 1,1
441,2 533,2 532,2 415,2 152,1 417,2 531,1 1,1
441,2 533,3 152,1 345,2 415,2 417,1 531,1 1,1
441,2 533,3 152,1 345,1 415,1 417,1 531,1 2,2
261,2 269,1 345,2 242,1 421,1 430,1 152,1 1,1
441,2 444,1 488,1 345,2 487,1 421,1 419,1 1,1
463,1 444,1 486,2 531,2 345,2 421,1 419,1 1,1
441,2 444,1 345,1 421,1 344,1 417,2 419,1 2,2
