441,2 413,3 344,2 414,2 422,1 0,0 0,0 1,1
156,2 426,3 409,3 424,1 150,1 411,3 414,2 1,1
261,2 152,2 344,1 426,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 427,1 422,1 0,0 0,0 14,15
441,2 413,2 344,2 427,2 0,0 0,0 0,0 5,6
441,2 413,3 344,2 343,3 422,1 0,0 0,0 24,29
441,2 343,3 344,2 411,3 351,2 422,1 0,0 3,4
156,1 413,1 151,1 426,1 0,0 0,0 0,0 3,4
441,2 343,3 422,1 417,2 344,2 0,0 0,0 5,7
441,2 413,3 344,2 427,1 0,0 0,0 0,0 20,28
441,2 413,3 423,3 422,1 0,0 0,0 0,0 2,3
463,1 343,3 422,1 426,3 411,3 351,2 409,3 2,3
441,1 413,1 427,1 344,1 0,0 0,0 0,0 8,12
441,2 413,3 344,1 427,1 0,0 0,0 0,0 12,19
441,2 413,3 344,1 427,2 0,0 0,0 0,0 3,5
441,1 413,1 344,1 343,1 0,0 0,0 0,0 9,16
156,1 413,1 411,1 424,1 409,1 0,0 0,0 5,9
441,2 343,3 344,2 417,1 0,0 0,0 0,0 8,15
441,2 343,3 344,2 417,2 0,0 0,0 0,0 9,17
156,1 426,1 409,1 424,1 150,1 411,1 414,1 13,25
551,1 533,1 409,1 0,0 0,0 0,0 0,0 2,4
156,1 152,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 344,1 409,1 411,1 414,1 426,1 1,2
441,2 413,2 344,1 427,1 0,0 0,0 0,0 1,2
441,2 413,2 344,1 427,2 0,0 0,0 0,0 1,2
156,1 343,1 414,1 411,1 344,1 409,1 426,1 2,4
156,1 409,1 413,1 426,1 411,1 414,1 0,0 2,4
156,1 533,1 343,1 0,0 0,0 0,0 0,0 3,6
156,1 343,1 409,1 411,1 414,1 344,1 426,1 1,2
156,1 343,1 409,1 344,1 411,1 351,1 0,0 3,6
441,2 426,1 414,2 150,2 417,2 0,0 0,0 1,2
441,2 413,3 344,2 414,2 0,0 0,0 0,0 3,6
156,1 343,1 344,1 411,1 414,1 409,1 426,1 9,19
441,2 413,3 344,2 343,3 0,0 0,0 0,0 7,15
156,1 533,1 344,1 0,0 0,0 0,0 0,0 105,226
156,1 426,1 409,1 150,1 424,1 411,1 414,1 39,84
441,1 413,1 344,1 427,1 0,0 0,0 0,0 18,40
156,1 542,1 413,1 411,1 409,1 0,0 0,0 6,14
156,1 413,1 411,1 344,1 0,0 0,0 0,0 3,7
441,2 413,3 344,2 414,1 0,0 0,0 0,0 3,7
441,2 533,3 150,1 0,0 0,0 0,0 0,0 17,40
551,1 533,1 0,0 0,0 0,0 0,0 0,0 7,17
441,2 413,2 344,2 427,1 0,0 0,0 0,0 7,17
156,1 413,1 344,1 426,1 414,1 0,0 0,0 4,10
441,1 533,1 191,1 0,0 0,0 0,0 0,0 3,9
441,1 147,1 146,1 424,1 0,0 0,0 0,0 1,3
156,1 343,1 344,1 351,1 409,1 411,1 0,0 2,6
156,1 409,1 426,1 424,1 150,1 411,1 414,1 1,3
441,1 533,1 424,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 426,1 150,1 351,1 411,1 414,1 1,3
441,1 409,1 412,1 424,1 416,1 0,0 0,0 1,3
156,1 343,1 344,1 426,1 411,1 414,1 409,1 1,3
441,2 413,1 344,2 427,1 0,0 0,0 0,0 1,4
156,1 343,1 351,1 411,1 344,1 409,1 0,0 1,6
261,1 413,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 351,2 154,1 344,2 0,0 0,0 0,1
441,2 412,3 409,3 414,2 343,1 344,2 0,0 0,2
156,1 409,1 426,1 414,1 150,1 411,1 424,1 0,3
156,1 343,1 426,1 411,1 344,1 351,1 0,0 0,2
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,6
441,1 412,1 409,1 414,1 343,1 344,1 0,0 0,4
156,1 343,1 409,1 411,1 344,1 414,1 426,1 0,4
441,2 409,3 426,3 343,3 351,2 416,2 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 532,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 531,1 542,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 277,1 149,3 427,2 344,2 0,1
441,2 413,3 343,3 344,2 422,1 0,0 0,0 0,1
441,2 413,1 344,1 427,1 0,0 0,0 0,0 0,2
441,2 147,1 146,1 424,1 0,0 0,0 0,0 0,1
156,1 412,1 273,1 411,1 150,1 414,1 0,0 0,1
441,1 544,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
441,1 532,1 195,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 414,1 411,1 0,0 0,0 0,2
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 542,1 0,0 0,0 0,0 0,1
441,1 532,1 150,1 149,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 414,2 343,1 344,1 0,0 0,1
441,1 343,1 422,1 414,1 411,1 351,1 426,1 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,2
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,2
441,2 413,1 344,2 427,2 0,0 0,0 0,0 0,1
156,1 413,1 151,1 409,1 0,0 0,0 0,0 0,3
441,1 544,1 196,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 344,1 426,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 412,1 409,1 414,1 343,1 426,1 0,0 0,2
441,2 412,3 409,3 414,2 343,2 344,1 0,0 0,1
441,1 147,1 544,1 149,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 414,1 411,1 150,1 424,1 0,1
156,1 409,1 424,1 150,1 414,1 411,1 426,1 0,1
441,1 544,1 409,1 428,1 426,1 0,0 0,0 0,1
261,1 409,1 413,1 411,1 414,1 426,1 0,0 0,1
441,1 544,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 351,1 150,1 422,1 0,1
156,1 533,1 344,1 422,1 0,0 0,0 0,0 0,2
441,1 412,1 150,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 344,1 542,1 427,2 409,1 0,0 0,1
441,2 343,3 344,2 417,2 422,1 0,0 0,0 0,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 343,1 417,2 344,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 426,1 409,1 411,1 414,1 0,1
441,1 428,1 544,1 409,1 426,1 0,0 0,0 0,1
441,2 413,1 344,2 343,3 0,0 0,0 0,0 0,1
441,1 343,1 417,1 344,1 0,0 0,0 0,0 0,2
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 427,1 422,1 0,0 0,0 0,1
441,1 544,1 409,1 426,1 429,1 0,0 0,0 0,1
441,1 409,1 412,1 544,1 427,1 0,0 0,0 0,1
441,1 190,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 192,1 0,0 0,0 0,1
156,1 413,1 409,1 417,1 0,0 0,0 0,0 0,1
441,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 542,1 427,1 344,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 149,1 414,1 0,0 0,1
441,2 533,2 409,3 343,3 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 409,1 412,1 0,0 0,1
441,1 413,1 423,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 412,1 409,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 542,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 412,1 147,1 414,1 426,1 427,1 0,0 0,1
441,1 428,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 152,1 409,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 426,1 415,1 149,1 427,1 0,1
441,1 147,1 149,1 192,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 343,1 427,1 149,1 0,1
441,1 425,1 191,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 542,1 149,1 0,0 0,0 0,1
