438,1 361,1 354,1 523,1 542,1 359,1 0,0 1,1
438,2 353,3 342,1 360,2 341,2 354,3 427,2 1,1
438,1 342,1 354,1 542,1 523,1 426,1 0,0 1,1
438,2 340,3 354,3 542,2 523,1 525,2 0,0 2,2
438,2 342,1 341,1 354,3 360,1 424,1 0,0 1,1
438,2 340,3 354,3 542,1 523,1 525,2 0,0 3,3
438,2 361,2 362,1 357,3 542,1 354,3 364,2 1,1
438,2 353,3 340,3 361,1 354,1 359,1 360,1 1,1
438,2 361,2 476,1 354,3 351,2 357,3 427,2 1,1
438,1 361,1 354,1 523,1 542,1 427,1 136,1 1,1
438,2 353,3 361,2 190,1 354,3 357,3 138,1 1,1
438,2 361,2 354,3 542,2 360,2 525,1 427,1 1,1
438,2 361,2 342,1 360,2 354,3 426,1 0,0 1,1
438,2 361,2 342,1 360,2 354,3 136,1 0,0 1,1
438,1 361,1 342,1 354,1 360,1 353,1 366,1 1,1
438,2 361,2 354,3 359,2 458,1 524,1 448,1 1,1
438,2 361,1 340,3 354,2 360,1 358,1 0,0 1,1
438,2 340,1 354,1 542,1 523,1 525,2 0,0 1,1
438,2 361,1 342,1 354,1 360,1 136,1 366,1 1,1
438,2 361,1 342,1 354,3 360,2 136,1 366,1 1,1
438,2 361,2 342,1 360,2 354,3 353,3 366,1 1,1
438,2 361,2 342,1 360,1 354,3 136,1 0,0 1,1
553,1 342,1 256,1 354,3 357,2 0,0 0,0 1,1
438,2 361,2 354,3 139,1 360,2 358,1 138,1 2,2
438,2 361,1 136,2 340,3 354,3 360,1 358,2 1,1
553,1 361,2 354,3 357,3 351,2 525,1 527,1 1,1
438,2 361,1 354,3 542,2 360,1 357,1 426,2 1,1
438,2 361,1 190,1 360,1 354,1 136,1 0,0 1,1
438,1 361,1 342,1 542,1 357,1 354,1 0,0 2,2
438,2 361,2 342,1 542,2 357,3 354,3 0,0 1,1
438,2 342,1 361,2 354,3 360,2 136,3 0,0 1,1
438,2 340,1 354,3 542,1 523,1 525,1 0,0 1,1
438,2 361,2 354,3 542,1 360,2 525,2 427,1 3,3
438,2 361,1 342,1 542,2 354,3 341,1 353,3 1,1
145,1 525,1 526,1 543,1 544,1 0,0 0,0 1,1
145,1 542,1 526,1 527,1 544,1 543,1 0,0 1,1
438,2 353,1 342,1 360,1 341,1 354,3 427,1 1,1
438,2 342,1 341,2 354,1 360,1 424,3 0,0 1,1
145,1 349,1 526,1 527,1 453,1 0,0 0,0 1,1
438,2 361,2 354,3 139,2 360,2 358,2 138,1 1,1
438,1 340,1 354,1 542,1 523,1 525,1 0,0 43,50
438,2 340,3 354,3 542,1 523,1 525,1 0,0 5,6
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,4
438,2 361,1 342,1 354,3 360,2 136,3 366,1 3,4
438,2 361,1 342,1 360,1 354,3 353,3 366,1 2,3
438,2 353,3 361,2 354,3 358,2 357,3 360,2 2,3
438,1 353,1 361,1 190,1 357,1 354,1 426,1 2,3
438,2 342,1 476,3 354,3 360,2 366,1 353,3 2,3
438,2 361,1 342,1 542,2 354,3 341,2 353,3 2,3
438,1 361,1 342,1 542,1 354,1 341,1 353,1 18,29
438,1 353,1 361,1 354,1 358,1 357,1 360,1 3,5
145,1 361,1 353,1 354,1 141,1 360,1 358,1 3,5
438,1 361,1 340,1 542,1 354,1 525,1 341,1 4,7
438,2 361,2 354,3 542,2 360,2 525,2 427,1 1,2
438,1 361,1 354,1 357,1 542,1 360,1 426,1 1,2
438,2 340,3 354,3 542,2 523,1 525,1 0,0 1,2
145,1 349,1 544,1 340,1 453,1 0,0 0,0 1,2
