440,2 398,2 395,2 399,2 426,1 158,1 401,1 3,3
440,2 157,3 395,1 426,3 396,3 158,1 401,1 1,1
440,2 395,3 227,3 248,3 398,3 401,1 454,3 1,1
440,2 395,3 398,3 248,1 158,1 401,2 396,3 1,1
440,2 426,3 395,3 399,3 401,2 158,3 398,3 10,10
440,1 162,1 158,1 401,1 395,1 0,0 0,0 1,1
440,2 428,2 158,1 426,3 401,2 542,1 0,0 1,1
440,2 395,3 399,3 401,2 402,2 426,3 0,0 1,1
440,2 395,3 398,3 401,2 158,1 248,1 537,1 1,1
440,2 157,2 395,2 426,1 396,1 158,1 401,1 1,1
440,2 395,3 399,3 401,2 426,3 158,3 398,3 1,1
440,2 399,3 395,3 158,3 401,2 396,3 0,0 1,1
440,2 426,2 395,3 399,3 401,2 158,1 398,2 1,1
440,2 157,1 395,2 426,3 396,1 158,1 401,2 1,1
440,2 399,3 402,2 401,2 395,3 0,0 0,0 1,1
440,2 398,2 395,2 399,2 426,2 158,1 401,1 1,1
440,2 157,2 395,3 426,2 396,3 158,1 401,1 1,1
440,2 162,1 426,3 158,1 401,1 0,0 0,0 3,3
440,2 544,1 158,1 248,1 401,2 0,0 0,0 1,1
440,2 395,3 399,3 397,3 401,1 426,2 0,0 1,1
440,2 157,3 395,2 426,3 396,2 158,1 401,1 1,1
440,2 157,3 395,3 426,2 396,2 158,1 401,1 1,1
440,2 395,1 399,1 426,1 248,1 158,1 401,1 1,1
440,2 395,2 227,3 248,3 398,2 401,2 454,3 1,1
440,1 399,1 426,1 158,1 401,1 542,1 0,0 1,1
440,2 157,1 395,2 426,3 396,3 158,1 401,2 1,1
440,2 162,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 398,3 395,3 399,2 426,1 158,1 401,1 1,1
440,2 395,2 399,1 401,1 402,1 426,2 0,0 1,1
440,2 395,3 399,3 426,3 248,3 158,1 401,2 2,2
440,2 395,3 399,3 424,1 158,1 401,2 0,0 1,1
440,2 426,1 399,3 454,1 401,2 395,1 0,0 1,1
440,2 395,3 162,1 426,1 158,1 400,1 0,0 1,1
440,2 399,3 397,2 401,1 395,3 0,0 0,0 1,1
440,2 426,1 399,3 401,2 402,2 395,3 0,0 1,1
440,2 157,2 395,3 426,3 396,2 158,1 401,1 1,1
236,1 399,3 542,2 396,3 537,2 0,0 0,0 1,1
440,2 395,3 399,3 426,1 158,1 401,2 398,3 1,1
440,2 399,3 397,2 401,2 427,2 0,0 0,0 1,1
440,2 426,1 399,3 542,1 158,1 401,2 0,0 1,1
550,2 538,2 542,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 273,3 158,1 401,2 427,2 0,0 1,1
440,2 399,3 273,2 158,3 427,2 401,2 0,0 1,1
440,2 157,3 395,2 426,2 396,3 158,3 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 544,1 395,1 398,1 396,1 0,0 2,2
440,2 395,3 227,3 248,3 398,3 401,2 454,3 1,1
440,2 395,3 399,3 401,2 426,1 158,1 398,1 1,1
440,2 157,3 395,2 426,3 396,2 158,3 401,2 1,1
440,2 157,1 395,3 426,3 396,1 158,1 401,1 1,1
440,2 157,3 395,2 426,3 396,3 158,1 401,2 1,1
440,2 395,3 399,3 397,3 401,2 426,3 0,0 3,4
440,2 395,3 399,3 401,1 426,1 158,1 398,2 6,8
167,1 395,1 162,1 429,1 158,1 427,1 0,0 2,3
440,2 395,3 399,3 401,1 402,2 426,2 0,0 2,3
440,1 426,1 395,1 399,1 401,1 402,1 0,0 2,3
440,2 395,3 426,3 399,3 158,1 401,1 427,1 6,9
440,2 398,3 395,3 399,3 426,3 158,3 401,2 2,3
440,2 395,3 399,3 426,3 158,1 401,1 398,3 4,7
440,1 399,1 397,1 401,1 427,1 0,0 0,0 5,9
440,2 399,3 397,3 398,3 401,2 0,0 0,0 2,4
440,2 398,3 395,3 399,2 426,1 158,1 401,2 1,2
440,2 426,2 399,3 402,2 401,2 395,3 0,0 1,2
440,1 162,1 542,1 401,1 395,1 0,0 0,0 1,2
440,1 162,1 401,1 163,1 0,0 0,0 0,0 1,2
440,1 426,1 399,1 402,1 401,1 395,1 0,0 2,4
440,1 395,1 426,1 399,1 158,1 401,1 427,1 2,4
440,1 395,1 426,1 399,1 158,1 401,1 398,1 1,2
440,2 398,3 395,2 399,3 426,1 158,1 401,1 3,6
440,1 395,1 399,1 397,1 401,1 426,1 0,0 3,6
167,1 162,1 161,1 158,1 160,1 0,0 0,0 1,2
440,2 157,1 395,3 426,1 396,2 158,1 401,1 1,2
440,2 398,3 395,3 399,3 426,1 158,1 401,1 2,4
440,2 399,3 401,2 248,1 158,1 398,3 0,0 1,2
167,1 542,1 544,1 537,1 539,1 0,0 0,0 2,4
440,1 395,1 399,1 426,1 427,1 158,1 401,1 1,2
440,2 399,3 397,3 401,2 427,2 0,0 0,0 1,2
440,2 157,1 395,2 426,3 396,3 158,1 401,1 1,2
440,2 157,1 395,1 426,1 396,2 158,1 401,1 1,2
440,1 399,1 397,1 401,1 398,1 0,0 0,0 1,2
440,2 426,2 399,3 402,2 401,1 395,3 0,0 1,2
440,2 398,3 395,3 399,3 426,1 158,3 401,2 1,2
440,1 426,1 395,1 399,1 401,1 158,1 398,1 1,2
440,1 395,1 399,1 426,1 158,1 401,1 398,1 11,25
440,2 426,3 399,3 402,2 401,2 395,3 0,0 2,5
440,1 399,1 395,1 426,1 273,1 158,1 401,1 4,10
440,1 399,1 397,1 401,1 395,1 0,0 0,0 2,5
440,2 395,3 426,1 399,3 158,1 401,1 427,1 2,5
440,1 395,1 227,1 248,1 398,1 401,1 454,1 18,47
440,1 395,1 162,1 426,1 158,1 400,1 0,0 18,48
440,2 398,3 395,3 399,3 426,1 158,1 401,2 4,11
440,2 426,1 399,3 402,2 401,2 395,3 0,0 1,3
440,1 190,1 157,1 395,1 426,1 537,1 0,0 1,3
440,2 157,1 395,3 426,3 396,3 158,1 401,1 1,3
440,2 395,3 399,3 426,3 158,1 401,1 398,1 1,3
440,1 426,1 399,1 395,1 158,1 401,1 398,1 1,3
440,2 398,2 395,2 399,3 426,1 158,1 401,1 1,3
440,2 157,1 395,3 426,1 396,3 158,1 401,1 1,3
440,2 157,3 395,3 426,1 396,3 158,1 401,1 1,3
440,2 399,3 397,3 395,3 401,2 426,3 0,0 1,3
440,1 399,1 395,1 426,1 158,1 401,1 398,1 1,4
440,1 395,1 544,1 401,1 158,1 426,1 0,0 2,8
440,2 157,1 395,2 426,1 396,3 158,1 401,1 2,8
440,1 399,1 542,1 401,1 537,1 395,1 0,0 1,4
550,1 538,1 537,1 542,1 0,0 0,0 0,0 1,4
440,2 157,2 395,3 426,3 396,3 158,1 401,1 1,4
440,2 398,3 395,2 399,2 426,1 158,1 401,1 1,4
440,2 395,3 399,3 401,1 426,1 158,1 398,3 1,5
440,2 398,3 395,3 399,3 426,3 158,1 401,2 2,11
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,10
440,2 399,3 158,1 537,2 427,1 400,2 0,0 0,1
440,2 398,3 395,3 399,2 426,2 158,1 401,1 0,1
440,2 395,3 426,3 248,1 401,2 158,1 400,2 0,1
440,2 399,3 397,3 401,2 427,1 0,0 0,0 0,1
440,2 398,2 395,3 399,3 426,1 158,1 401,2 0,2
550,2 399,3 299,2 0,0 0,0 0,0 0,0 0,1
