439,2 380,1 370,3 373,2 379,1 183,1 0,0 0,1
439,2 367,3 380,1 371,3 336,1 379,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 180,1 426,1 373,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 194,1 183,1 0,0 0,1
439,1 370,1 367,1 426,1 180,1 183,1 373,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 179,1 180,1 426,1 0,0 0,1
439,2 370,1 371,3 373,1 0,0 0,0 0,0 0,1
439,1 370,1 380,1 430,1 373,1 0,0 0,0 0,1
189,1 367,1 184,1 426,1 373,1 0,0 0,0 0,2
259,1 184,1 367,1 371,1 380,1 0,0 0,0 0,1
439,1 367,1 370,1 179,1 183,1 429,1 0,0 0,1
439,2 368,2 373,1 336,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 180,1 426,1 429,1 0,0 0,1
439,1 380,1 180,1 426,1 183,1 371,1 336,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,11
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 512,1 369,1 179,1 367,1 0,0 0,2
439,1 367,1 180,1 373,1 194,1 183,1 0,0 0,1
439,2 368,1 426,3 373,2 183,1 0,0 0,0 0,1
439,2 184,1 371,3 380,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 380,1 371,3 426,3 0,0 0,1
