440,2 399,2 395,2 425,3 351,2 401,1 333,2 1,2
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,2
440,2 399,3 538,3 401,1 542,2 333,2 395,3 2,4
440,2 399,3 538,3 401,1 542,2 333,2 395,2 2,4
167,1 537,1 543,1 544,1 538,1 539,1 0,0 5,10
440,2 399,3 538,3 401,2 542,1 333,2 395,3 5,11
440,1 399,1 538,1 401,1 542,1 333,1 395,1 18,44
440,2 399,3 538,2 401,2 542,1 333,2 395,3 2,5
550,1 538,1 543,1 539,1 544,1 0,0 0,0 2,5
440,2 399,3 538,3 401,1 542,2 333,1 395,3 7,18
440,1 399,1 538,1 163,1 401,1 161,1 400,1 7,18
440,2 399,2 538,3 401,2 542,1 333,2 395,3 2,6
440,2 538,1 397,3 163,1 161,1 158,1 401,2 1,3
440,1 538,1 401,1 402,1 161,1 163,1 158,1 1,3
440,1 538,1 542,1 401,1 351,1 402,1 539,1 1,3
440,1 538,1 397,1 163,1 161,1 158,1 401,1 1,3
550,1 538,1 544,1 539,1 537,1 0,0 0,0 1,3
440,2 399,2 538,3 401,1 542,1 333,2 395,3 5,16
440,1 399,1 395,1 425,1 351,1 401,1 333,1 5,16
440,1 399,1 538,1 425,1 351,1 401,1 158,1 3,11
440,2 399,3 397,3 401,2 351,2 402,2 400,2 1,4
440,2 399,3 538,2 401,1 542,2 333,2 395,3 1,4
440,1 162,1 403,1 163,1 161,1 158,1 401,1 2,8
550,1 538,1 333,1 539,1 537,1 0,0 0,0 1,4
440,2 399,3 538,3 401,1 542,1 333,2 395,3 1,5
550,1 538,1 423,1 537,1 539,1 351,1 542,1 1,5
440,1 538,1 397,1 163,1 454,1 401,1 542,1 1,6
440,1 538,1 401,1 424,1 543,1 539,1 160,1 1,7
440,1 538,1 158,1 424,1 402,1 161,1 423,1 1,8
440,2 399,3 247,2 158,1 351,1 333,2 400,2 0,1
440,2 289,1 482,1 351,2 161,1 164,1 395,3 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
440,1 425,1 426,1 424,1 194,1 163,1 423,1 0,1
440,2 349,3 158,1 242,1 401,2 351,2 541,1 0,1
440,1 538,1 425,1 351,1 541,1 158,1 401,1 0,1
167,1 536,1 543,1 544,1 537,1 539,1 0,0 0,1
440,1 399,1 538,1 401,1 161,1 351,1 539,1 0,1
440,1 428,1 544,1 538,1 537,1 160,1 195,1 0,1
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 538,1 397,1 401,1 193,1 161,1 396,1 0,1
440,1 538,1 544,1 400,1 161,1 543,1 0,0 0,3
550,2 538,3 543,3 542,2 537,2 539,2 0,0 0,1
440,2 399,3 538,2 401,1 542,1 333,2 395,3 0,2
440,2 399,1 538,2 401,1 542,2 333,2 395,3 0,1
440,1 190,1 399,1 398,1 400,1 196,1 195,1 0,2
440,2 404,1 401,2 424,3 158,1 351,2 350,2 0,1
440,1 428,1 425,1 538,1 163,1 543,1 0,0 0,2
550,2 538,3 333,1 539,2 537,1 0,0 0,0 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 538,1 333,1 401,1 351,1 158,1 0,1
501,2 405,1 424,3 351,2 429,1 430,1 461,1 0,1
550,2 538,2 333,1 539,1 537,1 0,0 0,0 0,1
236,1 405,2 333,2 400,2 164,2 396,3 408,1 0,1
440,1 544,1 538,1 402,1 160,1 542,1 396,1 0,2
440,2 399,2 538,2 401,2 542,1 333,2 395,2 0,1
440,2 399,2 538,2 401,1 542,1 333,2 395,1 0,1
440,1 162,1 538,1 399,1 158,1 542,1 539,1 0,2
440,2 399,3 538,2 401,2 542,1 333,2 395,2 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,2
440,2 332,2 403,2 351,2 429,2 543,3 454,3 0,1
440,2 399,3 538,2 401,1 542,1 333,2 395,1 0,1
440,1 538,1 542,1 401,1 351,1 333,1 398,1 0,2
440,1 538,1 401,1 402,1 161,1 163,1 537,1 0,1
440,2 399,2 538,2 401,2 542,1 333,2 395,3 0,1
167,1 543,1 538,1 544,1 539,1 454,1 0,0 0,1
440,1 428,1 162,1 396,1 423,1 195,1 427,1 0,1
440,1 538,1 544,1 426,1 539,1 423,1 400,1 0,1
550,1 395,1 538,1 426,1 350,1 543,1 537,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
464,1 162,2 397,3 248,3 158,3 401,2 400,2 0,1
440,2 399,1 538,3 401,1 542,2 333,2 395,1 0,1
440,1 190,1 428,1 397,1 158,1 193,1 402,1 0,1
440,2 399,1 538,2 425,1 351,1 401,1 158,1 0,1
440,2 405,1 428,2 425,3 332,2 462,1 397,3 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
167,1 398,1 543,1 192,1 401,1 395,1 426,1 0,1
440,2 399,3 538,3 401,1 542,2 333,1 395,1 0,1
440,1 425,1 190,1 401,1 429,1 542,1 537,1 0,2
440,1 190,1 425,1 395,1 428,1 191,1 193,1 0,1
501,1 227,1 447,1 247,1 401,1 542,1 351,1 0,1
440,1 157,1 544,1 397,1 400,1 423,1 195,1 0,2
440,1 397,1 401,1 402,1 400,1 403,1 454,1 0,3
440,1 162,1 538,1 157,1 158,1 537,1 539,1 0,1
440,1 538,1 401,1 402,1 161,1 163,1 191,1 0,1
440,2 404,1 397,3 448,1 401,2 539,3 396,3 0,1
440,2 405,1 159,1 401,1 163,1 406,1 400,2 0,1
440,1 538,1 401,1 424,1 429,1 196,1 160,1 0,1
440,2 332,1 462,1 351,1 429,1 242,1 461,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
550,2 423,3 237,1 351,2 429,2 242,1 352,1 0,1
440,2 399,2 395,2 425,1 351,2 401,1 333,2 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,1 425,1 538,1 395,1 429,1 160,1 543,1 0,2
440,1 399,1 538,1 157,1 395,1 398,1 396,1 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 538,1 399,1 402,1 194,1 396,1 163,1 0,1
440,2 536,1 534,1 351,2 401,2 158,1 539,3 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,2
440,1 399,1 397,1 538,1 425,1 401,1 395,1 0,1
440,1 403,1 162,1 401,1 351,1 158,1 192,1 0,1
440,2 404,1 397,3 351,2 448,1 537,2 350,2 0,1
440,1 408,1 162,1 397,1 158,1 401,1 192,1 0,1
440,1 538,1 397,1 192,1 195,1 427,1 196,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 399,1 538,2 401,1 542,1 333,2 395,1 0,1
440,2 399,2 395,1 425,3 351,1 401,2 333,1 0,1
440,2 162,1 403,1 163,1 161,1 158,1 401,1 0,1
167,1 426,1 163,1 402,1 538,1 400,1 395,1 0,5
440,2 538,3 401,1 402,2 161,1 163,1 542,2 0,1
440,1 162,1 397,1 158,1 193,1 160,1 401,1 0,1
440,2 399,2 538,1 401,1 542,1 333,2 395,3 0,1
440,2 538,3 401,2 402,2 161,1 163,1 542,1 0,1
440,2 405,1 396,3 351,2 429,2 430,1 461,1 0,1
440,1 162,1 191,1 544,1 190,1 158,1 398,1 0,1
440,2 332,1 397,3 401,2 402,2 454,1 403,2 0,1
440,1 538,1 539,1 401,1 163,1 161,1 158,1 0,1
440,1 399,1 159,1 190,1 398,1 539,1 543,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,1 157,1 162,1 158,1 424,1 403,1 163,1 0,1
440,2 399,3 395,2 425,1 351,2 401,1 333,2 0,1
440,1 544,1 159,1 426,1 192,1 196,1 539,1 0,2
440,2 162,1 403,2 163,1 161,1 158,1 401,1 0,3
440,2 538,2 401,1 402,2 161,1 163,1 542,1 0,1
440,1 538,1 544,1 157,1 399,1 158,1 429,1 0,1
440,2 399,2 395,3 425,3 351,2 401,1 333,2 0,2
440,2 399,3 538,2 401,1 542,2 333,2 395,2 0,1
440,1 404,1 397,1 401,1 402,1 423,1 408,1 0,1
440,2 399,3 538,3 163,1 401,1 161,1 400,2 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,2
440,1 536,1 495,1 428,1 333,1 537,1 426,1 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,1 0,1
440,1 162,1 397,1 542,1 401,1 161,1 402,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,1
440,1 536,1 534,1 398,1 333,1 401,1 408,1 0,1
440,1 399,1 193,1 429,1 403,1 160,1 161,1 0,1
440,1 399,1 190,1 193,1 401,1 194,1 196,1 0,2
440,2 399,2 395,3 425,2 351,1 401,1 333,2 0,1
440,1 162,1 159,1 425,1 158,1 401,1 399,1 0,1
440,2 399,2 395,1 425,1 351,1 401,1 333,1 0,1
440,2 399,2 538,1 401,1 542,1 333,2 395,2 0,1
440,1 162,1 193,1 401,1 402,1 543,1 160,1 0,2
440,1 157,1 399,1 190,1 191,1 401,1 542,1 0,1
440,1 190,1 397,1 159,1 427,1 195,1 423,1 0,1
440,1 538,1 428,1 191,1 193,1 426,1 398,1 0,1
440,2 399,3 538,2 163,1 401,1 161,1 400,2 0,1
440,1 162,1 538,1 541,1 401,1 351,1 158,1 0,1
550,1 538,1 537,1 539,1 543,1 0,0 0,0 0,1
440,2 399,3 538,1 401,2 161,1 351,2 539,3 0,1
440,2 538,1 542,1 401,2 351,2 402,2 539,1 0,1
550,1 538,1 542,1 539,1 543,1 0,0 0,0 0,1
167,1 543,1 538,1 544,1 542,1 0,0 0,0 0,2
440,1 190,1 159,1 194,1 400,1 192,1 427,1 0,1
440,1 162,1 426,1 427,1 539,1 160,1 163,1 0,1
440,1 162,1 158,1 424,1 398,1 403,1 396,1 0,1
167,1 162,1 163,1 402,1 401,1 158,1 423,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,1 190,1 399,1 397,1 401,1 423,1 427,1 0,1
440,1 428,1 159,1 190,1 424,1 423,1 163,1 0,1
440,1 428,1 191,1 190,1 424,1 160,1 403,1 0,1
440,2 538,1 401,1 402,2 161,1 163,1 542,1 0,1
440,2 281,1 248,1 242,1 351,2 158,1 401,1 0,1
167,1 426,1 191,1 425,1 401,1 399,1 395,1 0,1
440,1 162,1 399,1 193,1 426,1 160,1 163,1 0,1
440,1 399,1 402,1 400,1 396,1 192,1 195,1 0,1
440,1 544,1 401,1 429,1 194,1 427,1 396,1 0,1
440,1 428,1 190,1 544,1 157,1 191,1 163,1 0,1
440,2 395,3 425,2 351,1 401,2 333,2 408,1 0,1
440,1 425,1 428,1 162,1 395,1 398,1 194,1 0,1
167,1 426,1 397,1 403,1 161,1 401,1 396,1 0,1
440,1 395,1 191,1 158,1 423,1 400,1 427,1 0,1
550,2 538,2 544,3 539,2 537,2 0,0 0,0 0,1
440,1 157,1 159,1 401,1 402,1 423,1 161,1 0,1
550,2 538,3 544,1 539,2 537,1 0,0 0,0 0,1
440,1 425,1 395,1 190,1 158,1 402,1 195,1 0,1
440,1 428,1 190,1 158,1 194,1 429,1 161,1 0,1
440,1 544,1 190,1 424,1 196,1 400,1 195,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
550,2 538,2 543,3 539,2 537,2 0,0 0,0 0,1
550,1 538,1 543,1 539,1 537,1 0,0 0,0 0,5
440,1 425,1 428,1 157,1 399,1 397,1 396,1 0,1
440,2 399,2 538,3 401,2 542,2 333,2 395,2 0,1
440,1 399,1 162,1 190,1 426,1 423,1 163,1 0,1
440,1 190,1 157,1 426,1 429,1 543,1 403,1 0,1
440,1 538,1 544,1 401,1 426,1 403,1 400,1 0,1
440,1 190,1 162,1 402,1 194,1 403,1 0,0 0,1
167,1 537,1 538,1 544,1 539,1 0,0 0,0 0,1
440,2 447,1 401,2 496,1 539,3 400,2 408,1 0,1
440,1 162,1 397,1 158,1 161,1 402,1 401,1 0,2
440,1 399,1 538,1 426,1 429,1 163,1 543,1 0,1
550,1 538,1 543,1 536,1 537,1 542,1 0,0 0,1
440,1 428,1 190,1 395,1 399,1 400,1 542,1 0,1
440,1 538,1 424,1 161,1 195,1 396,1 537,1 0,1
440,1 399,1 190,1 401,1 398,1 543,1 396,1 0,1
440,1 428,1 399,1 193,1 398,1 539,1 396,1 0,1
440,2 399,2 538,3 401,2 542,2 333,2 395,3 0,1
440,2 162,1 538,3 541,1 401,2 351,1 158,1 0,1
440,2 399,3 538,1 401,1 542,1 333,1 395,3 0,1
