438,1 426,1 354,1 359,1 357,1 138,1 353,1 1,1
438,2 361,2 476,3 426,3 358,2 366,1 0,0 1,1
438,2 340,3 357,3 351,2 426,3 427,1 0,0 1,1
438,2 353,3 426,3 448,1 351,2 357,3 542,1 1,1
438,2 361,2 357,3 138,1 351,2 0,0 0,0 1,1
438,2 426,1 136,1 354,3 141,1 138,2 357,3 2,2
438,2 361,2 341,2 359,2 351,2 0,0 0,0 1,1
438,2 361,1 357,3 138,1 351,1 0,0 0,0 2,2
438,2 356,1 542,1 523,1 0,0 0,0 0,0 3,3
438,2 361,2 366,1 351,2 358,2 525,1 0,0 1,1
438,2 361,2 354,3 362,1 0,0 0,0 0,0 2,2
438,2 527,3 448,1 357,3 359,2 351,2 0,0 1,1
438,2 340,3 351,2 359,2 358,2 427,1 0,0 1,1
438,2 361,2 458,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,1 351,2 357,3 0,0 1,1
438,2 340,3 359,2 351,2 358,2 427,1 0,0 1,1
438,1 361,1 426,1 141,1 359,1 138,1 353,1 1,1
438,1 342,1 357,1 351,1 0,0 0,0 0,0 2,2
438,2 361,2 357,3 364,2 351,2 0,0 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 6,6
438,2 361,1 426,1 136,2 138,1 357,2 353,3 2,2
438,2 342,1 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 141,1 138,1 353,3 2,2
553,1 453,3 354,3 357,3 0,0 0,0 0,0 2,2
438,1 361,1 341,1 359,1 358,1 0,0 0,0 1,1
438,2 353,3 354,3 357,3 359,2 426,3 138,1 5,5
438,1 361,1 353,1 359,1 358,1 356,1 0,0 1,1
438,2 361,1 426,1 136,3 138,1 357,2 353,3 1,1
438,2 361,2 366,1 357,3 138,1 351,2 0,0 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 2,2
438,1 361,1 141,1 359,1 358,1 426,1 0,0 1,1
438,1 342,1 427,1 362,1 0,0 0,0 0,0 1,1
438,2 428,2 357,3 351,2 525,2 0,0 0,0 1,1
438,2 353,3 542,2 359,1 525,2 138,2 141,1 1,1
438,2 426,2 342,1 542,2 458,2 366,1 0,0 1,1
438,1 342,1 362,1 364,1 0,0 0,0 0,0 1,1
438,2 342,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 426,1 136,1 138,2 357,2 353,3 1,1
438,2 428,2 426,3 351,2 357,3 542,1 0,0 1,1
438,2 426,1 136,3 354,3 141,1 138,3 357,3 3,3
438,2 361,2 426,3 525,1 427,1 358,2 0,0 1,1
438,2 361,2 366,1 359,2 427,1 364,2 358,2 1,1
