259,2 380,1 184,2 371,3 351,2 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,1 0,0 0,0 1,1
509,1 367,3 370,3 380,1 379,1 351,2 369,3 4,4
439,2 370,3 372,2 426,3 448,1 0,0 0,0 1,1
259,1 376,1 448,1 379,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 369,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 1,1
439,2 367,2 426,3 336,1 371,3 373,2 0,0 3,3
439,2 428,2 448,1 426,3 373,2 336,1 0,0 1,1
259,2 184,2 380,1 297,1 371,3 273,3 0,0 1,1
259,2 184,1 371,3 351,2 380,1 0,0 0,0 1,1
259,1 184,1 180,1 371,1 380,1 426,1 0,0 1,1
259,1 184,1 180,1 371,1 380,1 367,1 0,0 8,8
439,2 380,1 370,3 371,3 183,1 379,1 367,3 1,1
189,1 184,1 373,1 183,1 180,1 0,0 0,0 1,1
439,2 184,1 183,1 371,3 380,1 0,0 0,0 2,2
259,1 184,1 371,1 351,1 0,0 0,0 0,0 1,1
259,1 375,1 371,1 351,1 380,1 0,0 0,0 1,1
439,2 367,3 180,1 370,3 369,1 183,1 373,1 2,2
439,2 367,3 370,3 373,2 379,1 380,1 336,1 1,1
259,1 184,1 371,1 180,1 367,1 0,0 0,0 4,4
439,2 367,3 426,3 371,3 448,1 373,2 0,0 1,1
278,1 426,3 367,3 380,1 188,1 0,0 0,0 1,1
439,2 367,3 380,1 369,3 379,1 373,2 336,1 1,1
439,2 367,1 380,1 373,1 379,1 448,1 336,1 1,1
549,1 515,1 513,1 311,1 0,0 0,0 0,0 4,4
259,1 184,1 426,1 180,1 371,1 380,1 0,0 1,1
509,1 375,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,3 426,3 367,3 380,1 0,0 1,1
439,2 367,3 180,1 370,3 369,2 183,1 373,1 1,1
549,2 315,1 379,1 0,0 0,0 0,0 0,0 1,1
549,2 315,1 379,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 372,2 371,3 380,1 0,0 0,0 1,1
439,2 370,3 426,3 380,1 373,2 371,3 367,3 1,1
439,2 367,3 180,2 370,3 369,3 183,1 373,1 1,1
509,1 370,3 367,3 369,3 351,2 379,1 380,1 1,1
259,2 184,2 180,1 371,1 367,3 0,0 0,0 1,1
439,2 380,1 367,3 372,1 371,3 0,0 0,0 1,1
439,1 184,1 367,1 379,1 183,1 426,1 0,0 1,1
439,2 184,1 371,3 380,1 183,1 0,0 0,0 1,1
439,2 367,3 180,1 370,2 369,3 183,1 373,2 1,1
439,2 184,1 448,1 379,1 380,1 0,0 0,0 1,1
439,2 367,3 180,3 370,3 369,3 183,1 373,2 1,1
439,2 380,1 426,1 373,2 448,1 379,1 336,1 1,1
439,2 184,1 371,3 183,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 367,1 0,0 0,0 17,18
439,2 368,3 379,1 371,3 0,0 0,0 0,0 23,25
259,1 380,1 184,1 180,1 371,1 367,1 0,0 21,25
439,1 184,1 380,1 183,1 371,1 0,0 0,0 34,46
439,1 184,1 367,1 183,1 373,1 380,1 0,0 7,10
439,1 184,1 183,1 371,1 0,0 0,0 0,0 44,64
189,1 184,1 426,1 183,1 373,1 367,1 0,0 2,3
439,2 368,3 379,1 371,3 380,1 0,0 0,0 2,3
259,1 426,1 184,1 180,1 367,1 373,1 0,0 2,3
189,1 184,1 371,1 351,1 0,0 0,0 0,0 2,3
509,1 380,1 370,3 430,1 373,2 0,0 0,0 2,3
439,2 372,2 371,3 0,0 0,0 0,0 0,0 2,3
549,1 515,1 312,1 0,0 0,0 0,0 0,0 2,3
439,2 184,1 373,1 336,1 380,1 0,0 0,0 2,3
439,2 184,1 380,1 183,1 371,3 0,0 0,0 2,3
439,2 367,3 180,1 370,1 369,1 183,1 373,2 2,3
439,1 184,1 371,1 426,1 0,0 0,0 0,0 4,6
439,2 380,1 184,1 367,3 183,1 373,1 0,0 13,20
189,1 184,1 369,1 371,1 0,0 0,0 0,0 60,96
439,1 184,1 371,1 367,1 426,1 0,0 0,0 8,13
439,1 184,1 191,1 373,1 0,0 0,0 0,0 3,5
439,1 380,1 184,1 367,1 183,1 373,1 0,0 3,5
189,1 184,1 371,1 369,1 0,0 0,0 0,0 3,5
189,1 184,1 371,1 183,1 426,1 0,0 0,0 121,205
439,1 184,1 371,1 183,1 0,0 0,0 0,0 23,39
509,1 375,2 371,3 0,0 0,0 0,0 0,0 11,19
189,1 184,1 371,1 183,1 367,1 0,0 0,0 40,70
439,1 184,1 367,1 183,1 373,1 0,0 0,0 122,214
189,1 184,1 371,1 180,1 426,1 0,0 0,0 41,73
439,1 184,1 373,1 183,1 367,1 0,0 0,0 5,9
439,1 367,1 372,1 371,1 0,0 0,0 0,0 117,215
439,1 184,1 426,1 183,1 373,1 0,0 0,0 14,26
439,2 367,3 180,1 370,3 369,3 183,1 373,2 6,12
439,1 380,1 184,1 183,1 371,1 0,0 0,0 2,4
439,2 372,1 371,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,2
439,2 367,3 180,1 370,3 369,1 183,1 373,2 1,2
439,1 184,1 375,1 0,0 0,0 0,0 0,0 2,4
549,1 367,1 315,1 336,1 0,0 0,0 0,0 1,2
189,1 184,1 180,1 183,1 179,1 0,0 0,0 1,2
259,1 184,1 371,1 336,1 380,1 0,0 0,0 1,2
439,2 380,1 184,1 183,1 371,3 0,0 0,0 1,2
439,2 380,1 184,1 367,1 183,1 373,1 0,0 1,2
439,2 367,3 180,1 370,1 369,1 183,1 373,1 1,2
439,2 184,1 183,1 371,3 0,0 0,0 0,0 1,2
189,1 380,1 184,1 371,1 183,1 426,1 0,0 3,6
439,1 368,1 379,1 371,1 0,0 0,0 0,0 14,30
439,2 367,3 180,1 370,3 369,3 183,1 373,1 6,13
439,2 184,1 373,2 336,1 0,0 0,0 0,0 7,17
439,1 184,1 373,1 336,1 0,0 0,0 0,0 3,8
439,2 367,3 180,1 370,1 369,3 183,1 373,2 1,3
