437,1 381,1 339,1 338,1 175,1 473,1 474,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 350,1 1,1
437,1 339,1 542,1 520,1 387,1 385,1 519,1 1,1
437,1 388,1 518,1 385,1 519,1 195,1 194,1 1,1
437,2 542,1 339,1 280,1 387,1 519,1 520,2 1,1
437,2 339,1 459,2 387,2 391,2 173,2 280,2 1,1
437,2 339,1 520,3 387,2 424,1 385,2 519,1 3,3
437,1 339,1 381,1 337,1 452,1 350,1 338,1 1,1
437,2 339,1 338,1 171,1 387,1 385,1 520,3 1,1
437,2 388,2 339,1 519,2 387,1 424,3 385,3 1,1
437,2 339,1 390,1 385,3 387,1 424,1 338,2 2,2
437,2 388,2 339,1 387,1 385,3 423,1 0,0 1,1
437,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,2 339,1 338,2 171,1 387,1 385,3 520,2 1,1
437,2 339,1 390,2 385,2 387,1 424,3 338,2 1,1
437,1 542,1 339,1 423,1 387,1 280,1 520,1 12,12
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,2 339,1 393,1 387,1 424,1 520,3 385,1 1,1
437,1 174,1 339,1 385,1 542,1 280,1 387,1 1,1
437,2 542,2 339,1 393,1 519,2 520,3 387,2 1,1
437,1 339,1 518,1 519,1 520,1 387,1 171,1 1,1
178,2 339,1 542,2 519,1 338,2 387,2 520,3 1,1
437,2 339,1 387,1 424,3 518,2 242,1 385,3 1,1
437,1 339,1 518,1 173,1 387,1 385,1 520,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 1,1
437,2 339,1 390,1 385,2 387,1 424,2 338,1 1,1
437,2 339,1 542,1 390,1 387,2 337,3 391,1 1,1
437,2 388,1 339,1 519,2 387,1 424,3 385,3 1,1
437,1 339,1 387,1 520,1 385,1 519,1 389,1 1,1
437,1 174,1 350,1 338,1 171,1 382,1 192,1 2,2
437,2 443,1 339,1 387,2 382,3 423,3 280,2 1,1
437,1 381,1 339,1 542,1 390,1 385,1 520,1 1,1
437,2 339,1 388,2 351,2 429,2 543,1 383,3 1,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 1,1
437,1 388,1 337,1 338,1 387,1 520,1 339,1 1,1
437,1 542,1 339,1 423,1 387,1 520,1 280,1 1,1
437,2 388,1 339,1 385,3 387,1 382,3 351,2 3,3
437,2 518,1 542,1 385,3 338,2 520,3 382,3 1,1
437,1 443,1 339,1 387,1 386,1 280,1 423,1 1,1
437,2 542,1 339,1 390,2 393,1 387,2 382,3 1,1
437,2 339,1 443,1 387,2 452,3 423,1 520,3 1,1
437,2 339,1 520,1 387,1 424,1 385,1 338,1 1,1
437,2 542,1 339,1 393,1 387,2 280,1 176,1 1,1
437,1 339,1 543,1 351,1 350,1 352,1 338,1 1,1
437,2 339,1 542,1 519,1 520,2 387,1 385,1 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,3 2,2
437,2 339,1 280,1 519,2 387,1 338,2 382,3 1,1
437,2 388,2 339,1 519,1 387,2 424,1 385,3 1,1
178,2 542,2 339,1 387,2 338,2 520,2 171,1 1,1
437,2 339,1 387,2 424,1 389,2 385,3 427,1 1,1
178,1 339,1 542,1 390,1 393,1 387,1 338,1 2,2
437,2 542,1 339,1 390,1 387,2 382,3 520,3 1,1
437,2 542,2 339,1 430,2 198,2 387,1 390,2 1,1
437,2 339,1 386,2 192,1 387,2 424,1 171,2 1,1
437,2 339,1 381,3 387,1 424,2 385,1 338,2 1,1
437,1 388,1 390,1 338,1 387,1 424,1 385,1 1,1
178,1 339,1 338,1 519,1 192,1 387,1 520,1 1,1
437,2 339,1 385,3 426,3 424,3 387,2 338,1 1,1
437,2 542,2 339,1 393,1 390,1 387,2 448,1 1,1
437,2 339,1 542,1 519,1 520,1 387,1 385,2 1,1
