224,2 366,1 348,2 357,3 353,3 361,1 0,0 1,1
224,2 366,1 348,1 357,3 353,1 361,1 0,0 1,1
224,1 348,1 361,1 357,1 353,1 0,0 0,0 5,5
200,1 348,2 488,2 414,2 422,1 409,3 0,0 2,2
552,2 348,1 308,1 381,1 0,0 0,0 0,0 1,1
224,1 348,1 366,1 357,1 425,1 0,0 0,0 1,1
224,2 366,1 348,2 357,3 353,1 361,1 0,0 1,1
442,1 348,2 425,3 411,3 414,2 0,0 0,0 1,1
554,1 348,1 425,1 158,2 0,0 0,0 0,0 1,1
224,1 348,1 409,1 411,1 414,1 413,1 0,0 1,1
442,1 348,2 450,1 353,3 366,1 0,0 0,0 5,5
552,2 348,2 330,1 414,2 422,1 0,0 0,0 1,1
200,1 348,2 411,3 490,3 425,3 0,0 0,0 1,1
224,2 353,3 361,2 366,1 357,3 348,2 0,0 1,1
442,1 348,1 347,1 375,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 367,3 425,3 380,1 0,0 1,1
442,1 348,2 450,1 353,1 366,1 0,0 0,0 1,1
224,2 348,2 353,3 357,3 361,2 0,0 0,0 1,1
240,2 348,2 381,3 385,1 337,3 383,3 0,0 1,1
552,1 356,1 492,1 366,1 0,0 0,0 0,0 1,1
224,2 348,2 357,3 353,3 361,1 0,0 0,0 1,1
224,1 434,1 425,1 351,1 369,1 0,0 0,0 1,1
442,1 348,2 459,1 385,3 351,1 394,1 0,0 1,1
442,1 348,2 383,3 337,3 385,3 0,0 0,0 1,1
442,1 348,2 347,2 375,2 0,0 0,0 0,0 1,1
224,1 366,1 348,1 357,1 136,1 361,1 0,0 1,1
442,1 348,1 385,1 351,1 337,2 0,0 0,0 1,1
224,2 348,2 353,3 366,1 357,3 361,1 0,0 1,1
442,1 348,2 337,3 385,2 383,2 0,0 0,0 1,1
442,1 348,2 425,3 351,2 380,1 367,3 0,0 1,1
503,2 348,2 409,3 414,3 411,3 351,2 412,3 1,1
442,1 348,1 383,1 337,3 385,3 0,0 0,0 1,1
262,2 348,2 366,1 490,3 357,3 351,2 353,3 1,1
224,1 348,1 455,1 457,1 411,1 414,1 409,1 1,1
200,1 348,2 488,1 414,2 422,1 409,3 0,0 2,2
291,1 348,2 411,2 351,2 490,1 422,1 0,0 1,1
240,1 348,1 381,2 385,1 337,2 383,2 0,0 1,1
262,1 348,1 385,1 287,1 0,0 0,0 0,0 1,1
224,1 361,1 353,1 357,1 348,1 0,0 0,0 1,1
442,1 348,1 383,3 337,3 385,3 0,0 0,0 1,1
224,1 348,1 367,1 457,1 368,1 0,0 0,0 3,3
224,1 348,1 385,1 337,1 351,1 0,0 0,0 1,1
224,1 366,1 348,1 357,1 353,1 361,1 0,0 9,13
224,1 348,1 488,1 414,1 0,0 0,0 0,0 33,48
224,1 348,1 450,1 381,1 0,0 0,0 0,0 18,27
442,1 348,2 450,1 408,1 395,3 0,0 0,0 2,3
224,1 348,1 409,1 414,1 411,1 351,1 191,1 2,3
224,1 361,1 136,1 138,1 135,1 357,1 527,1 2,3
224,1 361,1 351,1 135,1 138,1 357,1 136,1 4,6
224,1 348,1 411,1 414,1 425,1 0,0 0,0 2,3
224,1 348,1 353,1 366,1 357,1 361,1 0,0 13,21
224,1 348,1 337,1 385,1 383,1 0,0 0,0 21,34
224,1 348,1 409,1 411,1 414,1 351,1 412,1 3,5
224,1 348,1 457,1 411,1 414,1 455,1 409,1 167,285
224,1 361,1 425,1 357,1 527,1 0,0 0,0 7,12
224,1 348,1 357,1 136,1 361,1 0,0 0,0 36,63
224,1 348,1 414,1 411,1 146,1 409,1 0,0 4,7
224,1 348,1 357,1 353,1 361,1 0,0 0,0 22,41
224,1 533,1 409,1 414,1 348,1 0,0 0,0 1,2
552,1 544,1 526,1 527,1 0,0 0,0 0,0 2,4
224,1 361,1 136,1 353,1 425,1 138,1 356,1 2,4
224,1 348,1 385,1 168,1 381,1 0,0 0,0 1,2
224,1 348,1 351,1 409,1 414,1 411,1 412,1 1,2
224,1 361,1 191,1 136,1 135,1 138,1 357,1 1,2
224,1 348,1 351,1 356,1 361,1 0,0 0,0 2,4
442,1 348,2 353,3 357,3 361,2 0,0 0,0 1,2
224,1 348,1 455,1 414,1 457,1 411,1 409,1 5,11
224,1 348,1 409,1 414,1 411,1 351,1 412,1 3,7
224,1 348,1 457,1 414,1 411,1 351,1 0,0 3,7
224,1 361,1 136,1 457,1 138,1 357,1 353,1 2,5
224,1 348,1 351,1 158,1 401,1 395,1 0,0 7,20
224,1 348,1 414,1 411,1 544,1 409,1 0,0 1,3
224,1 348,1 151,1 414,1 411,1 409,1 0,0 1,3
224,2 348,2 357,3 353,3 361,2 0,0 0,0 1,3
224,1 348,1 361,1 527,1 353,1 356,1 0,0 2,7
224,1 348,1 353,1 357,1 361,1 0,0 0,0 3,11
442,1 348,2 450,1 367,3 380,1 0,0 0,0 1,4
224,1 348,1 425,1 353,1 356,1 0,0 0,0 1,4
224,1 361,1 527,1 457,1 138,1 357,1 353,1 1,5
552,1 544,1 515,1 451,1 0,0 0,0 0,0 1,5
552,2 348,2 459,2 351,2 337,3 381,3 0,0 0,1
224,1 348,1 425,1 414,1 411,1 0,0 0,0 0,1
224,1 348,1 455,1 425,1 414,1 409,1 0,0 0,1
224,1 361,1 135,1 353,1 138,1 357,1 356,1 0,1
224,1 361,1 356,1 425,1 353,1 351,1 0,0 0,3
224,1 361,1 353,1 136,1 138,1 135,1 357,1 0,3
442,1 348,2 425,1 383,3 381,3 0,0 0,0 0,1
224,1 348,1 342,1 353,1 356,1 0,0 0,0 0,2
552,1 312,1 451,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 138,1 135,1 357,1 356,1 0,2
224,1 348,1 395,1 158,1 401,1 351,1 0,0 0,1
200,1 348,2 425,2 380,1 368,3 0,0 0,0 0,1
224,1 348,1 361,1 353,1 357,1 0,0 0,0 0,1
224,1 348,1 455,1 411,1 457,1 414,1 409,1 0,1
442,1 348,2 385,3 351,2 337,3 0,0 0,0 0,1
442,1 348,2 366,1 353,3 357,3 361,2 0,0 0,1
224,1 348,1 409,1 351,1 414,1 411,1 0,0 0,1
552,1 348,1 306,1 264,1 337,1 0,0 0,0 0,1
552,2 544,2 515,2 451,1 0,0 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 425,1 357,1 0,0 0,0 0,0 0,2
224,1 348,1 409,1 414,1 425,1 0,0 0,0 0,1
224,1 348,1 409,1 425,1 414,1 0,0 0,0 0,1
442,1 383,3 348,2 385,1 351,2 0,0 0,0 0,1
442,1 348,2 351,2 490,1 361,1 366,1 0,0 0,1
442,1 348,1 450,1 353,3 366,1 0,0 0,0 0,1
552,1 544,1 476,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 347,1 351,1 409,1 0,0 0,0 0,1
224,1 348,1 457,1 414,1 411,1 455,1 409,1 0,1
552,2 348,2 301,1 401,1 351,2 0,0 0,0 0,1
442,1 348,2 450,1 381,3 394,1 0,0 0,0 0,1
552,2 348,1 425,1 351,1 0,0 0,0 0,0 0,1
442,1 348,2 425,3 383,3 381,1 0,0 0,0 0,1
224,1 337,1 348,1 385,1 383,1 0,0 0,0 0,1
224,1 348,1 368,1 369,1 351,1 0,0 0,0 0,1
503,1 348,1 351,1 273,1 158,1 399,1 0,0 0,1
224,1 348,1 357,1 366,1 353,1 361,1 0,0 0,1
224,1 348,1 368,1 544,1 0,0 0,0 0,0 0,1
240,1 348,1 381,2 385,2 337,2 383,2 0,0 0,1
224,1 348,1 425,1 399,1 395,1 0,0 0,0 0,1
224,2 348,2 409,3 414,2 411,3 413,3 0,0 0,1
224,1 348,1 409,1 413,1 414,1 411,1 0,0 0,1
224,1 348,1 414,1 457,1 411,1 455,1 409,1 0,1
224,1 348,1 381,1 337,1 351,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
