552,2 542,1 315,1 514,3 371,3 351,2 237,1 1,1
552,1 339,1 450,1 351,1 429,1 346,1 0,0 1,1
442,1 436,1 433,1 371,3 448,1 0,0 0,0 1,1
552,1 339,1 542,1 520,1 545,1 0,0 0,0 1,1
552,1 339,1 542,1 351,1 519,1 543,1 0,0 1,1
552,2 339,1 519,1 305,1 543,2 0,0 0,0 1,1
552,2 436,1 450,1 351,2 429,2 496,2 408,1 1,1
291,1 443,1 462,1 175,1 242,3 351,2 337,3 1,1
552,1 515,1 312,1 514,1 513,1 543,1 0,0 1,1
552,1 542,1 514,1 543,1 513,1 311,1 544,1 1,1
552,1 339,1 542,1 305,1 520,1 0,0 0,0 1,1
552,1 515,1 514,1 543,1 513,1 0,0 0,0 1,1
442,1 361,2 357,3 457,2 242,3 351,2 275,2 1,1
442,1 395,3 348,1 436,1 401,1 351,2 457,2 1,1
552,1 542,1 299,1 538,1 543,1 0,0 0,0 1,1
552,1 320,1 544,1 543,1 532,1 0,0 0,0 1,1
552,1 544,1 519,1 543,1 520,1 0,0 0,0 1,1
552,1 542,1 546,1 538,1 543,1 539,1 0,0 1,1
442,1 348,2 436,1 345,2 415,2 344,2 346,2 1,1
224,1 533,1 542,1 415,1 344,1 531,1 424,1 2,3
224,1 542,1 533,1 345,1 344,1 424,1 411,1 20,37
552,1 542,1 519,1 520,1 543,1 0,0 0,0 1,2
552,1 542,1 514,1 543,1 515,1 0,0 0,0 1,2
552,1 542,1 532,1 543,1 533,1 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,1 542,1 413,1 531,1 415,1 417,1 194,1 1,6
552,2 436,1 450,1 359,2 429,2 273,1 351,2 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 542,1 514,1 543,1 513,1 544,1 0,0 0,2
262,2 348,2 243,1 351,2 429,1 276,1 542,2 0,1
442,1 348,1 346,1 426,1 429,1 430,1 457,1 0,1
552,1 511,1 546,1 543,1 542,1 513,1 0,0 0,1
552,2 436,1 450,1 359,2 429,2 276,1 346,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 444,1 448,1 426,1 429,1 430,1 542,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,2
262,1 348,1 169,1 339,1 0,0 0,0 0,0 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
442,1 542,1 436,1 448,1 345,1 421,1 416,2 0,1
552,2 348,2 419,1 351,2 429,1 418,1 346,2 0,1
442,1 348,1 365,1 359,1 429,1 423,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 305,1 384,1 424,1 519,1 385,1 0,0 0,2
552,2 436,1 450,1 351,2 429,1 338,2 394,1 0,1
442,1 376,1 450,1 351,2 429,2 273,3 380,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
442,1 348,1 362,1 359,1 429,1 430,1 542,1 0,1
442,1 436,1 450,1 359,2 429,2 430,2 546,2 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 353,2 365,1 351,2 350,1 445,1 546,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
442,1 373,1 371,1 372,1 424,1 496,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 525,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 348,1 362,1 359,2 429,1 242,1 366,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
442,1 348,2 347,2 457,2 351,2 179,1 346,2 0,1
224,1 542,1 413,1 531,1 415,1 417,1 429,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
552,1 515,1 514,1 543,1 544,1 0,0 0,0 0,1
552,1 544,1 514,1 543,1 515,1 0,0 0,0 0,1
291,1 492,1 448,1 424,3 387,2 237,2 296,1 0,1
554,1 348,2 347,2 367,3 380,1 372,1 371,3 0,1
