438,2 340,3 357,3 351,2 525,1 0,0 0,0 2,2
438,2 340,3 351,2 357,3 359,2 426,3 0,0 1,1
438,1 527,1 361,1 141,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 351,2 358,2 427,1 0,0 1,1
438,2 342,1 357,1 351,2 353,3 0,0 0,0 2,2
438,2 542,2 342,1 357,3 353,3 0,0 0,0 1,1
438,1 353,1 354,1 361,1 362,1 0,0 0,0 2,2
553,1 361,2 357,3 351,2 353,3 0,0 0,0 1,1
438,2 361,2 357,3 351,2 356,3 366,1 0,0 2,2
438,2 361,2 353,3 138,1 351,2 357,3 0,0 1,1
438,2 361,1 353,3 138,1 351,2 357,3 0,0 4,4
438,2 361,1 362,1 357,3 366,1 0,0 0,0 1,1
438,2 353,1 525,2 361,2 362,2 0,0 0,0 1,1
438,2 353,3 426,3 359,2 357,3 525,1 358,2 1,1
438,2 342,1 357,3 351,2 353,1 0,0 0,0 4,4
438,2 353,3 426,3 357,3 351,2 359,2 525,1 1,1
438,2 361,2 353,3 138,2 351,2 357,3 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 0,0 14,14
438,2 353,3 361,1 354,2 362,1 0,0 0,0 1,1
438,2 361,1 353,3 138,1 351,1 357,2 0,0 1,1
553,1 342,1 542,1 341,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 359,2 351,2 357,3 525,2 1,1
438,2 353,3 357,3 359,2 351,2 458,1 426,3 1,1
438,2 354,3 361,1 362,2 426,1 0,0 0,0 1,1
438,2 353,3 426,3 357,3 359,2 525,1 358,2 1,1
438,2 353,3 426,3 357,3 358,2 525,2 542,1 1,1
438,2 361,1 353,3 138,3 351,2 357,2 0,0 1,1
438,2 340,3 357,3 358,2 525,2 0,0 0,0 1,1
438,2 340,3 357,3 351,2 426,3 359,2 0,0 1,1
438,2 340,3 359,2 357,3 351,2 426,3 0,0 2,2
438,2 366,1 342,1 362,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 426,3 351,2 359,2 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 342,1 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 426,3 358,2 141,1 356,3 1,1
438,2 361,1 426,3 359,2 138,1 357,3 0,0 2,2
438,1 361,1 353,1 354,1 362,1 0,0 0,0 1,1
438,2 361,2 341,2 525,1 358,2 0,0 0,0 1,1
438,2 542,2 342,1 359,1 358,1 0,0 0,0 1,1
438,2 340,3 357,3 359,2 426,3 351,2 0,0 1,1
438,2 361,2 351,2 357,3 542,1 0,0 0,0 2,2
438,2 361,2 426,1 359,2 353,1 362,1 0,0 1,1
438,2 361,1 353,3 426,3 357,3 341,2 0,0 1,1
438,2 542,1 342,1 359,2 358,1 0,0 0,0 1,1
438,2 353,3 426,3 357,3 359,2 351,2 525,1 1,1
145,2 361,2 525,2 359,1 357,3 0,0 0,0 1,1
438,2 361,2 357,3 351,2 359,2 0,0 0,0 1,1
