440,2 395,3 398,3 158,3 401,2 0,0 0,0 2,2
440,2 399,3 401,1 395,3 0,0 0,0 0,0 1,1
440,2 408,1 395,3 158,3 248,3 401,2 0,0 1,1
440,2 399,3 401,2 398,3 0,0 0,0 0,0 3,3
440,2 405,2 401,2 408,1 0,0 0,0 0,0 2,2
440,2 162,2 395,3 158,3 0,0 0,0 0,0 2,2
440,2 395,3 401,2 158,1 398,3 0,0 0,0 1,1
440,2 395,1 397,3 401,2 0,0 0,0 0,0 1,1
440,2 399,3 248,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 408,1 158,1 401,2 160,1 0,0 1,1
440,2 398,3 395,3 158,1 401,1 0,0 0,0 1,1
440,2 398,1 395,2 158,1 401,1 0,0 0,0 1,1
440,2 399,3 248,3 401,2 408,1 0,0 0,0 1,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 3,3
440,2 395,2 248,1 158,1 401,2 0,0 0,0 1,1
440,2 395,1 248,2 158,1 401,1 0,0 0,0 1,1
440,2 331,3 395,3 401,2 398,3 0,0 0,0 2,2
440,2 405,1 401,2 408,1 0,0 0,0 0,0 1,1
440,2 399,2 408,1 401,2 398,3 0,0 0,0 3,3
440,2 395,2 247,1 158,1 0,0 0,0 0,0 1,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 404,2 398,3 0,0 0,0 0,0 0,0 1,1
440,2 395,3 248,1 158,2 401,1 0,0 0,0 1,1
440,2 331,3 401,2 158,3 408,1 0,0 0,0 1,1
440,2 395,3 397,3 408,1 401,2 0,0 0,0 1,1
440,2 331,3 158,1 401,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,2 158,1 408,1 0,0 1,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 408,1 158,1 401,2 0,0 0,0 1,1
440,2 395,3 248,2 158,2 401,2 0,0 0,0 1,1
440,2 331,3 408,1 158,1 401,1 0,0 0,0 1,1
440,2 395,2 248,2 158,1 401,2 0,0 0,0 1,1
440,1 395,1 401,1 160,1 158,1 0,0 0,0 1,1
440,2 399,1 408,1 401,2 398,3 0,0 0,0 2,2
440,2 408,1 395,3 248,3 158,1 401,1 0,0 1,1
440,2 395,3 248,1 158,1 401,2 0,0 0,0 1,1
440,2 395,2 248,1 158,1 401,1 0,0 0,0 5,6
440,2 395,3 248,2 158,1 401,1 0,0 0,0 19,23
440,2 408,1 395,3 248,1 158,1 401,1 0,0 4,5
440,2 395,2 248,3 158,1 401,2 0,0 0,0 3,4
440,2 395,3 399,2 408,1 401,1 0,0 0,0 3,4
440,2 395,3 247,1 158,1 0,0 0,0 0,0 3,4
440,1 395,1 408,1 248,1 158,1 401,1 0,0 3,4
440,2 447,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 399,3 408,1 401,2 398,3 0,0 0,0 10,14
440,2 395,3 399,3 408,1 401,1 0,0 0,0 6,9
440,2 395,1 248,1 158,1 401,1 0,0 0,0 2,3
440,2 405,1 401,2 0,0 0,0 0,0 0,0 2,3
440,2 395,3 248,3 158,1 401,2 0,0 0,0 4,6
440,1 395,1 248,1 158,1 401,1 0,0 0,0 45,71
440,2 395,3 248,3 158,1 401,1 0,0 0,0 11,18
440,2 395,3 398,3 158,1 401,2 0,0 0,0 3,5
440,1 395,1 399,1 408,1 401,1 0,0 0,0 3,5
440,1 405,1 401,1 0,0 0,0 0,0 0,0 3,5
440,2 399,3 401,2 398,3 408,1 0,0 0,0 3,5
440,1 162,1 158,1 395,1 0,0 0,0 0,0 14,24
440,2 395,1 248,3 158,1 401,1 0,0 0,0 4,7
440,2 399,3 398,3 401,2 408,1 0,0 0,0 4,7
501,1 447,1 408,1 0,0 0,0 0,0 0,0 7,13
440,1 398,1 395,1 158,1 401,1 0,0 0,0 22,41
440,2 395,2 248,3 158,1 401,1 0,0 0,0 8,15
440,1 398,1 395,1 401,1 158,1 0,0 0,0 21,40
440,2 395,1 399,2 408,1 401,1 0,0 0,0 1,2
440,1 399,1 160,1 401,1 0,0 0,0 0,0 2,4
167,1 162,1 401,1 0,0 0,0 0,0 0,0 1,2
260,1 398,1 482,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 398,1 160,1 0,0 0,0 0,0 1,2
167,1 162,1 158,1 398,1 0,0 0,0 0,0 1,2
440,2 398,3 395,2 401,1 158,1 0,0 0,0 1,2
440,2 162,1 408,1 400,2 0,0 0,0 0,0 1,2
440,2 395,3 248,2 158,1 401,2 0,0 0,0 2,4
440,1 395,1 160,1 401,1 158,1 0,0 0,0 8,17
440,2 395,3 401,2 398,3 396,3 0,0 0,0 4,9
440,2 395,3 248,1 158,1 401,1 0,0 0,0 3,7
440,1 248,1 395,1 158,1 401,1 0,0 0,0 3,7
440,2 395,2 248,2 158,1 401,1 0,0 0,0 3,7
440,2 399,3 395,3 401,2 0,0 0,0 0,0 2,5
440,2 395,3 399,3 408,1 401,2 0,0 0,0 2,5
440,1 162,1 395,1 158,1 0,0 0,0 0,0 4,10
440,1 538,1 158,1 0,0 0,0 0,0 0,0 6,16
440,1 395,1 162,1 158,1 0,0 0,0 0,0 2,6
440,1 399,1 408,1 401,1 398,1 0,0 0,0 1,3
440,1 395,1 160,1 158,1 401,1 0,0 0,0 3,9
440,1 162,1 395,1 396,1 0,0 0,0 0,0 3,11
440,1 395,1 398,1 158,1 401,1 0,0 0,0 3,12
440,2 405,1 401,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 162,1 157,1 0,0 0,0 0,0 4,17
440,1 162,1 163,1 0,0 0,0 0,0 0,0 1,5
167,1 162,1 158,1 160,1 0,0 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,15
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,9
440,2 399,3 401,2 395,3 0,0 0,0 0,0 0,2
440,1 395,1 398,1 400,1 163,1 0,0 0,0 0,2
440,1 399,1 401,1 160,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 159,1 160,1 0,0 0,0 0,1
440,1 332,1 395,1 331,1 396,1 0,0 0,0 0,1
440,2 399,3 401,1 398,3 0,0 0,0 0,0 0,1
440,1 332,1 399,1 158,1 408,1 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,3
440,1 157,1 162,1 395,1 0,0 0,0 0,0 0,1
440,2 404,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,1 248,1 401,2 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,3
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 248,3 401,1 408,1 0,0 0,0 0,1
440,2 399,3 408,1 158,1 163,1 0,0 0,0 0,1
440,2 162,1 395,3 158,1 0,0 0,0 0,0 0,1
440,1 408,1 539,1 289,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 401,1 408,1 0,0 0,0 0,1
440,2 162,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 398,3 408,1 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,4
440,2 405,2 401,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 248,1 0,0 0,0 0,0 0,1
440,2 395,3 404,1 0,0 0,0 0,0 0,0 0,2
440,2 398,1 395,3 158,1 401,1 0,0 0,0 0,2
440,2 398,3 395,3 401,1 158,1 0,0 0,0 0,2
440,2 395,3 298,1 400,2 401,1 408,1 0,0 0,1
550,2 536,1 537,1 0,0 0,0 0,0 0,0 0,1
550,2 536,1 537,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 158,1 0,0 0,0 0,2
440,2 395,1 160,1 401,1 158,1 0,0 0,0 0,1
440,2 398,2 395,1 401,1 158,1 0,0 0,0 0,1
440,1 395,1 538,1 398,1 0,0 0,0 0,0 0,3
440,1 157,1 398,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 400,2 396,3 0,0 0,0 0,1
440,1 157,1 395,1 159,1 160,1 0,0 0,0 0,1
501,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 402,1 160,1 0,0 0,0 0,0 0,1
440,2 162,1 163,1 0,0 0,0 0,0 0,0 0,2
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,3 401,1 158,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 398,1 0,0 0,0 0,1
440,1 162,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 398,1 0,0 0,0 0,0 0,1
440,2 398,2 395,2 401,2 158,1 0,0 0,0 0,1
440,2 162,1 400,2 0,0 0,0 0,0 0,0 0,2
440,1 162,1 400,1 0,0 0,0 0,0 0,0 0,2
440,2 265,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,1 396,3 0,0 0,0 0,0 0,1
440,2 408,1 227,3 406,1 331,3 0,0 0,0 0,1
440,1 408,1 395,1 248,1 158,1 401,1 0,0 0,1
440,2 408,1 395,3 398,3 158,1 401,1 0,0 0,1
440,1 405,1 401,1 408,1 0,0 0,0 0,0 0,1
440,1 331,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 0,0 0,0 0,0 0,1
