438,2 361,1 542,1 359,1 525,1 360,2 194,1 1,1
438,2 361,2 351,2 357,3 359,2 525,1 423,1 1,1
438,2 342,1 353,3 424,1 357,3 351,2 361,2 1,1
438,2 342,1 364,1 424,1 357,1 351,2 361,1 1,1
438,2 542,1 342,1 424,1 357,1 351,1 525,1 2,2
438,2 542,1 342,1 424,3 357,3 351,1 525,1 4,4
438,2 366,1 342,1 354,3 357,3 351,2 361,2 1,1
438,2 542,1 342,1 424,3 357,3 351,2 525,1 4,4
145,2 361,1 542,1 354,1 445,1 351,2 357,1 1,1
438,2 542,1 342,1 424,2 357,2 351,1 525,1 1,1
438,2 342,1 341,2 359,2 525,2 424,1 357,3 1,1
438,2 542,2 342,1 424,1 357,2 351,1 525,1 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,2 3,3
438,2 453,3 340,3 341,2 351,2 357,3 458,1 1,1
438,2 542,2 342,1 424,2 357,2 351,2 525,1 1,1
553,1 340,3 355,3 462,1 351,2 357,3 361,2 1,1
438,2 542,1 342,1 424,3 357,2 351,2 525,2 2,2
438,1 542,1 342,1 525,1 357,1 351,1 358,1 1,1
438,2 542,2 342,1 424,2 357,2 351,2 525,2 1,1
438,2 542,2 342,1 424,2 357,3 351,2 525,2 1,1
438,2 542,2 342,1 424,3 357,3 351,2 525,1 1,1
438,2 354,3 357,3 351,2 242,1 525,1 427,1 1,1
438,2 542,2 342,1 424,1 357,2 351,2 525,2 1,1
438,2 542,2 342,1 424,1 357,1 351,2 525,1 1,1
438,2 349,3 357,3 351,2 358,2 525,1 423,1 1,1
438,2 542,1 342,1 424,1 357,1 351,2 525,2 1,1
438,2 349,3 357,3 351,2 525,2 358,2 423,1 1,1
438,2 542,1 342,1 424,2 357,1 351,2 525,1 1,1
438,2 361,2 448,1 357,3 525,1 358,2 423,1 1,1
438,2 361,2 359,2 357,3 351,2 430,1 525,1 1,1
553,1 361,2 366,1 357,3 445,1 525,1 351,2 1,1
438,2 523,1 359,2 351,2 357,3 525,1 427,1 1,1
438,2 349,3 357,3 430,1 351,2 525,1 358,2 1,1
438,2 361,2 353,3 458,1 525,2 360,2 357,3 1,1
438,2 340,3 357,3 351,2 358,2 525,1 350,2 1,1
438,2 361,2 351,2 138,3 431,2 357,3 362,2 1,1
438,2 542,1 342,1 424,1 357,2 351,2 525,2 1,1
553,1 453,3 353,3 357,3 358,2 525,2 360,2 4,4
438,2 342,1 353,3 424,3 357,3 351,2 361,1 2,2
438,2 542,2 342,1 424,1 357,2 351,2 525,1 1,1
553,1 453,3 354,3 138,1 351,2 357,2 361,1 1,1
438,2 361,2 357,3 542,1 525,1 358,2 423,1 1,1
438,2 542,1 342,1 424,2 357,3 351,2 525,2 1,1
438,1 361,1 354,1 445,1 357,1 525,1 0,0 1,1
438,2 361,1 354,3 357,3 141,1 138,1 360,1 1,1
438,2 342,1 340,3 351,1 341,2 358,2 458,2 1,1
438,2 361,1 542,1 341,2 525,2 360,1 358,2 1,1
438,2 361,1 541,1 525,2 424,1 360,1 358,2 1,1
438,2 361,1 429,1 359,2 424,1 525,1 360,1 1,1
438,2 361,2 542,1 359,2 525,1 360,1 194,1 1,1
438,2 361,1 364,1 525,2 357,3 358,1 360,1 1,1
438,2 453,2 340,3 341,2 351,2 357,3 458,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 194,1 1,1
438,2 342,1 364,1 424,3 357,3 351,1 361,2 1,1
438,2 342,1 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,1 364,1 525,1 357,2 358,2 360,2 1,1
438,2 342,1 525,2 357,3 351,2 445,1 366,1 1,1
553,1 340,3 353,3 351,2 357,3 359,2 445,1 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
438,2 453,2 524,1 357,3 525,1 351,2 352,1 1,1
438,2 361,1 364,1 525,2 357,2 358,2 360,2 1,1
553,1 453,3 353,3 357,3 358,2 525,1 360,2 3,3
438,1 361,1 541,1 341,1 359,1 358,1 360,1 1,1
438,2 361,2 357,3 351,2 364,1 525,1 360,2 1,1
438,2 342,1 525,1 357,3 351,2 445,1 366,1 1,1
438,2 361,2 357,2 525,1 523,1 138,1 0,0 1,1
438,1 361,1 230,1 354,1 445,1 525,1 357,1 1,1
438,2 542,2 342,1 424,3 357,3 351,2 525,2 1,1
553,1 453,2 138,1 427,1 525,1 360,2 357,1 1,1
438,2 136,1 140,1 353,3 424,1 354,3 360,1 1,1
438,2 361,1 364,1 525,2 357,3 358,2 360,1 1,1
438,2 542,2 342,1 424,2 357,3 351,1 525,1 1,1
553,1 361,2 354,3 362,1 351,1 357,1 353,3 1,1
553,1 342,1 355,3 357,3 359,2 351,2 353,3 1,1
553,1 453,2 356,1 359,1 525,1 360,2 358,1 1,1
553,1 453,3 525,2 458,2 357,3 341,2 542,1 1,1
438,2 361,1 542,1 341,2 525,1 360,1 358,1 1,1
438,2 342,1 341,2 360,2 364,1 362,2 0,0 1,1
438,2 361,1 542,2 341,1 525,2 360,1 358,2 1,1
499,2 361,2 476,1 357,3 525,2 351,2 358,2 1,1
438,1 342,1 542,1 359,1 525,1 424,1 361,1 1,1
438,2 453,3 458,2 141,1 357,3 361,2 0,0 1,1
438,2 453,3 359,2 458,2 141,1 357,3 361,2 1,1
438,2 542,2 342,1 424,1 357,3 351,2 525,2 5,6
438,2 542,1 342,1 424,1 357,1 351,2 525,1 3,4
438,2 542,1 342,1 424,1 357,3 351,2 525,1 3,4
438,2 542,1 342,1 424,1 357,3 351,1 525,1 3,4
438,1 542,1 342,1 525,1 357,1 424,1 351,1 2,3
438,2 361,2 341,2 359,2 525,1 360,1 358,2 2,3
438,2 542,1 342,1 424,1 357,2 351,2 525,1 4,6
438,2 361,2 542,1 359,2 525,1 360,2 194,1 2,3
438,2 361,1 542,2 341,2 525,2 360,2 358,2 2,3
438,2 361,2 542,2 359,2 525,2 360,2 194,1 2,3
438,1 542,1 342,1 424,1 357,1 351,1 525,1 57,94
438,2 361,2 341,2 359,2 525,2 360,2 358,2 3,5
438,2 542,1 342,1 424,1 357,3 351,1 525,2 3,5
438,1 542,1 342,1 424,1 357,1 525,1 351,1 12,20
438,1 453,1 340,1 341,1 351,1 357,1 458,1 3,5
438,1 361,1 453,1 341,1 525,1 358,1 195,1 25,48
438,2 542,1 342,1 424,2 357,3 351,2 525,1 1,2
438,1 361,1 353,1 357,1 351,1 525,1 360,1 1,2
145,1 349,1 544,1 453,1 340,1 0,0 0,0 1,2
438,2 542,2 342,1 424,1 357,2 351,1 525,2 1,2
438,2 361,1 542,2 359,1 525,1 360,1 194,1 1,2
145,1 544,1 525,1 526,1 543,1 0,0 0,0 1,2
438,2 542,1 342,1 424,2 357,2 351,2 525,1 1,2
438,2 361,1 542,2 341,2 525,2 360,1 358,2 1,2
438,2 361,1 542,1 359,2 525,1 360,2 194,1 1,2
438,2 342,1 425,3 357,2 424,3 356,3 366,1 1,2
438,1 542,1 342,1 359,1 424,1 525,1 357,1 1,2
438,2 342,1 354,3 362,1 357,3 351,2 0,0 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 541,1 525,2 424,1 360,2 358,2 1,2
438,2 361,2 341,2 359,1 525,1 360,2 358,1 1,2
438,2 361,2 542,2 359,2 525,1 360,2 194,1 1,2
438,1 361,1 364,1 525,1 357,1 358,1 360,1 13,27
