236,1 395,3 349,3 350,2 426,1 408,1 0,0 1,1
550,2 538,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 227,2 349,3 350,2 351,2 0,0 1,1
440,2 399,1 349,3 401,1 351,2 408,1 0,0 1,1
440,2 395,1 162,1 349,2 163,1 0,0 0,0 1,1
440,2 395,3 428,2 397,3 401,2 351,2 408,1 1,1
440,2 395,3 162,1 401,2 426,3 163,1 0,0 1,1
440,1 395,1 349,1 401,1 351,1 396,1 408,1 1,1
440,2 399,3 349,1 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,3 162,1 401,2 163,1 0,0 1,1
440,2 399,3 408,1 351,1 158,1 401,1 537,1 1,1
167,1 542,1 539,1 537,1 0,0 0,0 0,0 1,1
440,2 395,3 162,1 349,3 163,1 0,0 0,0 10,13
440,2 395,3 349,3 401,2 351,2 396,3 0,0 2,3
440,2 395,3 399,3 349,3 350,2 408,1 0,0 2,3
440,2 395,3 331,2 349,3 401,2 351,2 0,0 2,3
440,2 395,3 349,2 350,2 163,1 0,0 0,0 5,8
440,2 395,1 162,1 349,3 163,1 0,0 0,0 3,5
440,1 395,1 162,1 349,1 163,1 0,0 0,0 8,14
440,2 395,2 162,1 349,3 163,1 0,0 0,0 8,14
440,1 399,1 349,1 542,1 163,1 426,1 0,0 60,118
167,1 349,1 543,1 541,1 0,0 0,0 0,0 1,2
440,2 399,3 349,3 401,2 351,2 408,1 0,0 2,4
440,2 395,3 349,2 350,1 163,1 0,0 0,0 1,2
440,2 395,2 349,2 350,2 163,1 0,0 0,0 1,2
440,2 395,3 399,3 349,3 401,1 426,2 0,0 1,2
440,2 395,1 162,1 349,1 163,1 0,0 0,0 1,2
440,2 408,1 395,3 399,3 349,3 350,2 0,0 1,2
440,2 408,1 542,2 162,1 196,1 163,1 0,0 6,13
440,2 395,2 349,3 350,2 163,1 0,0 0,0 10,22
440,1 542,1 162,1 196,1 163,1 0,0 0,0 22,49
550,1 538,1 542,1 539,1 0,0 0,0 0,0 3,7
440,1 162,1 158,1 542,1 401,1 0,0 0,0 2,5
440,2 395,3 162,2 163,2 401,2 426,3 0,0 5,14
440,2 542,1 162,1 196,1 163,1 0,0 0,0 7,20
440,1 399,1 349,1 542,1 163,1 395,1 0,0 4,12
440,2 395,3 349,1 350,2 163,1 0,0 0,0 1,3
440,1 349,1 350,1 401,1 0,0 0,0 0,0 1,3
440,2 395,2 162,1 349,2 163,1 0,0 0,0 1,3
440,2 395,3 331,3 349,3 401,2 351,2 0,0 1,3
440,2 395,3 349,3 350,2 163,1 0,0 0,0 8,25
440,2 542,2 162,1 196,1 163,1 0,0 0,0 3,10
167,1 162,1 350,1 163,1 395,1 0,0 0,0 6,21
440,1 542,1 349,1 395,1 351,1 401,1 0,0 1,4
167,1 542,1 538,1 544,1 0,0 0,0 0,0 1,5
440,1 399,1 349,1 401,1 351,1 0,0 0,0 1,5
440,2 408,1 395,3 162,1 163,1 401,1 426,3 1,5
440,1 395,1 162,1 163,1 401,1 426,1 0,0 1,7
440,1 162,1 350,1 163,1 0,0 0,0 0,0 0,3
440,1 426,1 395,1 162,1 401,1 163,1 0,0 0,4
440,1 395,1 349,1 350,1 351,1 426,1 0,0 0,1
440,2 395,1 162,1 163,1 401,1 426,3 0,0 0,1
440,2 399,3 398,3 401,2 350,2 0,0 0,0 0,1
440,1 398,1 162,1 196,1 163,1 426,1 0,0 0,1
440,1 190,1 538,1 398,1 0,0 0,0 0,0 0,4
440,2 395,3 162,1 163,1 401,1 426,3 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,4
440,2 399,1 349,2 542,2 163,1 426,1 0,0 0,1
550,2 538,3 454,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 196,1 163,1 426,1 0,0 0,1
550,1 333,1 454,1 0,0 0,0 0,0 0,0 0,1
550,1 538,1 454,1 0,0 0,0 0,0 0,0 0,4
550,2 538,2 454,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,3 349,3 350,2 351,2 0,0 0,2
440,2 542,1 399,1 401,1 351,1 396,1 0,0 0,1
464,1 349,3 397,3 351,2 426,3 0,0 0,0 0,1
167,1 424,1 538,1 427,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 399,1 349,1 350,1 0,0 0,1
464,1 447,1 542,1 398,1 408,1 0,0 0,0 0,1
440,1 538,1 162,1 542,1 0,0 0,0 0,0 0,1
440,1 162,1 349,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 227,1 349,3 350,2 351,2 0,0 0,1
440,2 408,1 398,1 349,3 542,1 350,2 0,0 0,1
440,2 349,3 397,1 401,1 427,1 0,0 0,0 0,1
440,1 399,1 349,1 401,1 351,1 408,1 0,0 0,1
440,1 395,1 349,1 401,1 351,1 396,1 0,0 0,1
550,1 447,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 542,1 539,1 0,0 0,1
167,1 349,1 196,1 163,1 161,1 0,0 0,0 0,1
440,1 190,1 428,1 403,1 0,0 0,0 0,0 0,2
440,1 544,1 158,1 542,1 423,1 0,0 0,0 0,1
440,1 162,1 401,1 160,1 163,1 0,0 0,0 0,1
440,2 190,1 428,1 403,2 0,0 0,0 0,0 0,1
440,1 395,1 162,1 401,1 426,1 163,1 0,0 0,3
440,2 395,3 162,1 401,2 351,1 398,3 0,0 0,1
440,2 349,3 539,1 350,2 0,0 0,0 0,0 0,1
440,2 408,1 395,3 333,1 350,2 0,0 0,0 0,1
440,1 162,1 395,1 397,1 398,1 542,1 0,0 0,1
440,1 395,1 162,1 397,1 401,1 0,0 0,0 0,1
440,1 332,1 395,1 399,1 448,1 396,1 351,1 0,1
440,2 395,3 399,3 349,3 401,2 426,3 0,0 0,1
464,1 398,3 462,1 396,3 351,1 400,2 427,1 0,1
440,2 349,1 350,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 401,1 163,1 0,0 0,0 0,2
440,1 395,1 426,1 399,1 401,1 349,1 0,0 0,1
440,2 398,1 349,3 350,2 351,2 0,0 0,0 0,1
440,1 395,1 399,1 401,1 542,1 351,1 398,1 0,1
440,1 398,1 349,1 350,1 351,1 0,0 0,0 0,2
440,1 428,1 395,1 397,1 539,1 396,1 0,0 0,1
440,1 395,1 331,1 349,1 401,1 351,1 0,0 0,2
440,2 162,1 408,1 158,1 401,2 351,1 0,0 0,2
440,2 408,1 395,3 162,1 349,1 163,1 0,0 0,1
440,1 162,1 351,1 163,1 196,1 0,0 0,0 0,1
440,2 399,3 349,2 401,2 351,2 408,1 0,0 0,1
440,1 190,1 191,1 426,1 429,1 427,1 0,0 0,2
550,2 538,3 542,2 539,2 0,0 0,0 0,0 0,1
440,1 428,1 157,1 426,1 194,1 429,1 160,1 0,2
440,2 395,1 538,3 351,2 401,1 426,3 0,0 0,1
440,1 190,1 159,1 157,1 424,1 0,0 0,0 0,1
440,1 157,1 397,1 426,1 398,1 424,1 163,1 0,1
440,2 395,2 349,1 350,2 163,1 0,0 0,0 0,1
