167,1 399,1 395,1 401,1 351,1 427,1 400,1 0,2
440,2 399,2 333,2 402,2 0,0 0,0 0,0 0,5
167,2 162,1 401,1 424,1 158,1 395,1 0,0 0,1
440,2 408,1 405,2 448,1 401,2 351,2 426,3 0,1
167,1 399,1 395,1 426,1 352,1 496,1 194,1 0,1
167,1 351,1 350,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 399,1 397,1 191,1 0,0 0,0 0,1
440,2 399,3 351,2 401,2 402,2 426,3 0,0 0,1
167,1 162,1 401,1 424,1 158,1 395,1 0,0 0,2
440,2 399,3 408,1 401,2 158,3 351,2 396,1 0,1
440,2 428,2 351,2 401,2 537,1 542,1 0,0 0,1
440,2 395,3 162,1 333,2 426,2 0,0 0,0 0,1
440,1 162,1 397,1 401,1 395,1 0,0 0,0 0,1
440,2 162,1 401,2 158,1 396,3 0,0 0,0 0,2
440,1 538,1 428,1 193,1 398,1 0,0 0,0 0,1
440,2 162,2 395,3 158,1 401,2 160,3 0,0 0,1
440,1 162,1 401,1 158,1 396,1 0,0 0,0 0,2
167,1 399,1 426,1 273,1 158,1 402,1 163,1 0,1
440,2 162,1 397,3 401,2 395,3 0,0 0,0 0,1
440,2 395,3 162,1 333,2 426,1 0,0 0,0 0,4
440,2 408,1 162,1 397,3 401,1 395,3 0,0 0,1
440,2 405,1 395,3 408,1 158,1 401,2 351,2 0,2
440,1 395,1 399,1 191,1 158,1 429,1 542,1 0,1
440,1 157,1 395,1 538,1 403,1 0,0 0,0 0,1
440,2 395,1 162,1 333,2 426,1 0,0 0,0 0,2
440,2 162,1 158,1 351,1 161,1 0,0 0,0 0,1
440,1 162,1 158,1 351,1 161,1 0,0 0,0 0,2
440,1 162,1 351,1 158,1 401,1 0,0 0,0 0,1
440,2 399,3 448,1 248,1 351,2 426,3 401,2 0,1
440,1 538,1 157,1 402,1 427,1 0,0 0,0 0,2
440,2 162,1 158,1 351,2 161,1 0,0 0,0 0,1
440,2 542,1 447,1 351,2 395,3 0,0 0,0 0,1
167,1 162,1 158,1 161,1 163,1 0,0 0,0 0,2
167,1 158,1 396,1 401,1 426,1 162,1 0,0 0,1
440,1 162,1 158,1 351,1 401,1 0,0 0,0 0,1
440,2 405,2 426,1 158,1 351,2 401,1 0,0 0,1
167,1 162,1 397,1 158,1 163,1 0,0 0,0 0,1
440,1 395,1 426,1 194,1 543,1 161,1 0,0 0,1
440,1 538,1 539,1 454,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 408,1 402,2 400,2 0,0 0,1
440,2 395,3 399,3 158,1 351,2 401,2 426,3 0,1
440,2 399,3 351,2 395,2 401,2 402,1 0,0 0,1
167,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 397,1 539,1 0,0 0,0 0,2
167,1 447,1 401,1 351,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 408,1 162,1 397,1 401,1 395,1 0,0 0,1
167,1 162,1 163,1 158,1 401,1 0,0 0,0 0,1
440,1 162,1 424,1 161,1 331,1 0,0 0,0 0,1
440,2 399,3 401,2 158,1 351,2 542,1 0,0 0,1
440,2 395,3 162,1 424,3 160,2 161,1 0,0 0,1
167,1 405,1 406,1 423,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 399,1 158,1 401,1 351,1 0,1
440,2 408,1 395,3 162,1 333,1 426,1 0,0 0,2
440,2 408,1 395,3 162,1 333,2 426,1 0,0 0,1
440,2 405,2 401,2 406,2 408,1 0,0 0,0 0,1
440,2 399,3 408,1 273,2 158,3 351,2 401,2 0,1
440,1 428,1 158,1 398,1 539,1 400,1 0,0 0,1
440,1 425,1 158,1 194,1 196,1 0,0 0,0 0,1
440,2 399,3 351,1 395,3 401,2 402,1 0,0 0,1
440,2 399,2 351,1 395,3 401,1 402,1 0,0 0,1
440,2 399,2 351,1 395,2 401,1 402,1 0,0 0,1
440,1 428,1 397,1 158,1 426,1 398,1 427,1 0,1
440,1 395,1 428,1 544,1 191,1 193,1 0,0 0,1
440,1 157,1 538,1 395,1 401,1 426,1 0,0 0,1
440,1 157,1 158,1 398,1 426,1 396,1 403,1 0,3
167,1 426,1 398,1 159,1 194,1 158,1 0,0 0,1
167,1 426,1 162,1 195,1 0,0 0,0 0,0 0,1
440,1 190,1 401,1 160,1 396,1 0,0 0,0 0,1
440,1 428,1 425,1 397,1 398,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 396,1 192,1 0,0 0,1
440,2 395,3 162,2 424,3 160,1 161,2 0,0 0,1
440,1 399,1 397,1 395,1 158,1 401,1 0,0 0,1
440,1 544,1 190,1 395,1 426,1 160,1 0,0 0,1
440,2 395,3 162,2 424,1 160,3 161,2 0,0 0,1
440,2 403,2 426,1 158,1 401,1 351,2 0,0 0,1
167,1 162,1 542,1 402,1 160,1 427,1 0,0 0,1
167,1 162,1 161,1 163,1 158,1 0,0 0,0 0,2
440,2 538,3 157,1 402,2 427,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 395,3 162,1 424,3 160,3 161,1 0,0 0,1
440,2 399,3 351,2 395,3 401,1 402,2 0,0 0,1
440,2 408,1 399,3 351,2 158,1 401,2 396,3 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
550,2 538,3 542,2 539,2 0,0 0,0 0,0 0,1
440,2 408,1 405,1 448,1 401,2 351,2 426,3 0,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 0,1
