437,2 383,1 426,1 194,1 429,1 338,2 172,1 1,1
437,2 383,2 169,2 389,2 429,2 338,1 172,1 1,1
437,2 391,1 381,3 426,1 387,1 424,3 351,2 1,1
437,2 339,1 387,1 519,2 381,1 426,1 0,0 1,1
547,2 428,2 426,3 448,1 519,1 542,1 0,0 1,1
437,1 339,1 426,1 387,1 519,1 381,1 0,0 1,1
437,2 339,1 459,2 394,1 424,3 338,2 0,0 1,1
437,2 339,1 387,1 519,1 381,1 426,1 0,0 1,1
498,2 349,3 387,1 168,3 385,3 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 169,1 381,3 1,1
437,2 383,3 169,1 389,1 429,1 338,2 172,1 1,1
547,1 349,1 519,1 448,1 427,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 392,1 385,3 0,0 1,1
437,2 339,1 387,2 424,3 351,2 427,2 0,0 1,1
437,2 391,2 381,3 426,3 387,2 424,3 351,2 1,1
437,2 169,1 383,3 386,2 168,1 172,1 385,3 1,1
178,2 339,1 337,3 387,1 385,3 0,0 0,0 1,1
437,2 394,1 339,1 172,1 390,2 0,0 0,0 1,1
178,1 339,1 387,1 392,1 280,1 394,1 0,0 1,1
437,2 381,3 339,1 338,2 172,1 387,1 394,1 1,1
178,2 339,1 385,3 387,2 351,1 0,0 0,0 1,1
437,2 339,1 337,3 338,2 351,1 394,1 0,0 1,1
507,1 381,3 383,3 287,3 427,2 168,1 169,1 1,1
437,2 339,1 387,2 519,2 427,2 0,0 0,0 1,1
437,2 339,1 387,1 519,2 381,3 426,1 0,0 1,1
437,2 383,3 169,1 389,1 429,2 338,2 172,1 1,1
437,2 381,3 426,3 339,1 338,2 172,1 169,1 1,1
498,2 231,1 394,1 381,3 273,1 168,3 386,2 1,1
437,1 339,1 338,1 424,1 427,1 381,1 0,0 1,1
437,1 339,1 542,1 519,1 427,1 0,0 0,0 1,1
437,2 169,3 383,3 386,2 172,1 168,2 385,3 1,1
437,2 394,1 383,3 287,3 168,1 337,3 351,2 1,1
437,2 383,2 169,1 389,1 429,2 338,1 172,1 1,1
437,2 383,3 169,1 389,1 429,2 338,1 172,1 1,1
437,1 383,1 264,1 338,1 519,1 172,1 169,1 1,1
178,1 339,1 385,1 387,1 351,1 0,0 0,0 6,9
178,1 381,1 339,1 338,1 172,1 424,1 169,1 23,35
437,2 381,3 426,1 339,1 338,1 172,1 169,1 3,5
437,1 339,1 387,1 519,1 381,1 426,1 0,0 10,17
178,1 383,1 381,1 169,1 385,1 168,1 382,1 37,64
178,1 383,1 542,1 519,1 387,1 338,1 0,0 1,2
437,1 383,1 542,1 517,1 519,1 172,1 427,1 4,8
437,1 170,1 383,1 428,1 426,1 387,1 194,1 1,2
437,2 381,1 339,1 387,1 338,1 427,1 0,0 1,2
178,2 381,3 339,1 338,2 172,2 389,2 0,0 1,2
178,1 174,1 381,1 386,1 427,1 338,1 172,1 2,4
437,1 383,1 386,1 169,1 519,1 168,1 172,1 1,2
437,2 339,1 387,1 424,2 351,2 427,1 0,0 1,2
178,1 339,1 338,1 424,1 387,1 381,1 0,0 147,311
437,1 383,1 519,1 338,1 172,1 427,1 381,1 8,17
437,1 339,1 387,1 519,1 427,1 0,0 0,0 4,9
178,1 383,1 381,1 168,1 385,1 382,1 172,1 3,7
437,1 339,1 387,1 424,1 273,1 169,1 172,1 2,5
437,1 394,1 339,1 172,1 390,1 0,0 0,0 8,21
437,1 542,1 519,1 393,1 387,1 0,0 0,0 1,3
178,2 339,1 338,2 424,3 387,2 381,3 0,0 1,3
437,1 381,1 339,1 338,1 172,1 387,1 394,1 1,3
437,1 381,1 426,1 339,1 338,1 172,1 169,1 1,3
437,1 339,1 387,1 424,1 351,1 427,1 0,0 3,9
178,1 521,1 520,1 542,1 0,0 0,0 0,0 6,20
437,1 383,1 459,1 337,1 387,1 386,1 452,1 1,4
178,1 383,1 381,1 338,1 385,1 168,1 426,1 1,4
437,2 383,3 169,2 389,2 429,1 338,2 172,1 1,4
437,2 383,3 169,1 389,2 429,1 338,2 172,1 1,5
437,2 383,2 169,1 389,2 429,1 338,2 172,1 1,5
437,1 383,1 169,1 389,1 429,1 338,1 172,1 1,5
178,1 383,1 381,1 169,1 339,1 338,1 172,1 2,10
437,1 169,1 383,1 386,1 172,1 168,1 385,1 2,11
437,2 383,3 169,1 389,2 429,2 338,2 172,1 3,23
437,2 381,3 339,1 387,1 338,2 427,1 0,0 1,9
437,1 383,1 426,1 194,1 429,1 338,1 172,1 1,10
547,1 544,1 521,1 0,0 0,0 0,0 0,0 1,11
437,1 383,1 517,1 169,1 519,1 168,1 172,1 0,5
437,1 381,1 174,1 191,1 168,1 387,1 426,1 0,1
437,2 381,3 339,1 351,2 387,2 424,3 426,1 0,1
437,1 190,1 428,1 387,1 389,1 0,0 0,0 0,1
437,2 383,1 517,1 169,1 519,1 168,1 172,1 0,1
437,1 425,1 170,1 389,1 196,1 0,0 0,0 0,1
437,1 381,1 428,1 190,1 172,1 382,1 0,0 0,1
437,1 170,1 174,1 169,1 424,1 389,1 0,0 0,1
437,2 339,1 169,1 424,1 387,1 172,1 427,1 0,1
437,1 544,1 190,1 381,1 429,1 0,0 0,0 0,2
437,1 169,1 383,1 386,1 168,1 172,1 385,1 0,1
437,1 381,1 521,1 426,1 543,1 0,0 0,0 0,1
178,1 381,1 339,1 338,1 172,1 389,1 0,0 0,17
437,2 381,3 426,2 339,1 338,2 172,1 169,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 193,1 194,1 0,0 0,0 0,1
437,2 339,1 459,2 394,1 424,1 338,2 0,0 0,1
547,2 520,3 521,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 517,1 519,1 172,1 427,1 0,1
547,1 349,1 430,1 448,1 427,1 0,0 0,0 0,1
178,1 338,1 168,1 381,1 383,1 385,1 426,1 0,1
437,2 383,2 169,1 389,2 429,2 338,2 172,1 0,4
547,2 544,3 521,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 338,1 424,1 426,1 0,1
437,2 383,2 169,1 389,2 429,2 338,1 172,1 0,1
437,1 174,1 381,1 543,1 382,1 0,0 0,0 0,2
437,2 339,1 459,2 394,1 424,2 338,2 0,0 0,1
437,1 388,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,1 172,1 519,1 0,0 0,1
437,1 544,1 521,1 169,1 172,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 351,2 427,1 0,0 0,1
437,1 425,1 381,1 544,1 171,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 351,2 392,1 394,1 0,1
437,2 391,1 338,2 387,2 542,2 0,0 0,0 0,1
507,1 383,3 428,2 385,3 337,3 381,3 0,0 0,1
437,2 339,1 387,1 424,3 351,2 427,2 0,0 0,3
437,2 231,2 394,1 175,2 168,3 427,2 0,0 0,2
437,2 394,1 339,1 172,1 390,1 0,0 0,0 0,1
437,2 339,1 387,2 424,1 351,1 427,1 0,0 0,3
437,1 383,1 521,1 381,1 191,1 172,1 0,0 0,1
437,2 391,2 424,3 387,2 338,2 0,0 0,0 0,1
437,1 381,1 383,1 386,1 168,1 385,1 172,1 0,6
437,2 339,1 387,1 424,3 351,2 427,1 0,0 0,4
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,1
437,2 381,3 339,1 387,1 338,1 427,1 0,0 0,2
437,1 381,1 425,1 383,1 426,1 169,1 423,1 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 338,2 351,2 394,1 0,0 0,2
437,2 381,3 339,1 387,1 338,2 427,2 0,0 0,1
437,1 339,1 382,1 381,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 385,1 426,1 194,1 386,1 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,3
437,1 381,1 388,1 426,1 387,1 192,1 0,0 0,1
437,1 381,1 191,1 193,1 387,1 172,1 423,1 0,1
437,1 383,1 387,1 517,1 427,1 519,1 172,1 0,1
437,1 170,1 383,1 193,1 169,1 387,1 386,1 0,1
178,1 426,1 520,1 193,1 427,1 381,1 0,0 0,1
437,2 383,2 169,1 389,1 429,1 338,2 172,1 0,1
437,2 339,1 426,2 387,1 519,1 381,1 0,0 0,1
437,1 339,1 169,1 424,1 387,1 172,1 427,1 0,1
547,1 349,1 519,1 427,1 542,1 0,0 0,0 0,2
437,1 170,1 388,1 174,1 0,0 0,0 0,0 0,1
437,2 381,1 383,1 386,1 168,1 385,1 172,1 0,1
437,1 339,1 542,1 387,1 424,1 427,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 386,1 452,3 0,1
437,2 383,3 459,2 337,3 387,2 382,2 386,1 0,1
437,1 521,1 194,1 171,1 0,0 0,0 0,0 0,1
437,1 521,1 384,1 427,1 0,0 0,0 0,0 0,1
437,2 443,1 387,2 351,2 337,3 542,1 426,1 0,1
437,1 425,1 381,1 174,1 382,1 0,0 0,0 0,1
437,1 386,1 427,1 426,1 338,1 519,1 172,1 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 389,1 171,1 0,0 0,0 0,1
437,1 521,1 426,1 389,1 382,1 0,0 0,0 0,3
437,1 381,1 339,1 385,1 387,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 387,2 382,3 386,2 0,1
437,1 391,1 387,1 424,1 171,1 0,0 0,0 0,1
