438,2 361,2 353,3 366,1 359,2 0,0 0,0 2,2
438,2 361,2 359,2 353,3 366,1 0,0 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
438,2 341,2 527,1 359,2 353,3 0,0 0,0 1,1
258,2 361,2 351,2 353,3 426,1 0,0 0,0 1,1
438,2 361,2 366,1 428,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 353,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 138,1 136,2 366,1 0,0 1,1
438,2 426,2 366,1 353,3 356,3 351,1 364,1 1,1
438,2 527,3 526,3 353,3 0,0 0,0 0,0 1,1
438,2 357,3 542,2 527,3 366,1 0,0 0,0 1,1
438,2 354,3 353,3 359,2 427,2 366,1 0,0 1,1
438,2 361,2 353,1 359,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 542,1 353,1 0,0 0,0 1,1
438,2 361,2 353,3 359,1 366,1 0,0 0,0 2,2
438,2 426,1 353,3 136,1 341,2 359,2 366,1 1,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 1,1
438,1 361,1 426,1 359,1 0,0 0,0 0,0 1,1
438,1 527,1 426,1 341,1 359,1 0,0 0,0 1,1
438,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
258,2 361,2 542,2 527,3 0,0 0,0 0,0 1,1
438,2 361,1 353,2 359,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 542,1 353,3 0,0 0,0 14,18
438,1 361,1 353,1 138,1 136,1 366,1 0,0 14,18
438,2 361,1 542,1 353,3 0,0 0,0 0,0 22,29
438,1 361,1 353,1 359,1 366,1 0,0 0,0 3,4
438,2 361,2 353,3 359,2 366,1 0,0 0,0 9,12
438,1 353,1 361,1 356,1 0,0 0,0 0,0 2,3
438,1 366,1 361,1 542,1 353,1 0,0 0,0 8,13
258,1 361,1 542,1 527,1 0,0 0,0 0,0 27,45
438,1 361,1 542,1 353,1 0,0 0,0 0,0 233,407
145,1 361,1 542,1 353,1 426,1 0,0 0,0 3,6
438,2 527,3 341,2 353,3 359,2 0,0 0,0 2,4
438,2 361,2 353,3 359,2 0,0 0,0 0,0 2,4
145,1 542,1 342,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 366,1 359,1 0,0 0,0 2,4
438,2 361,1 542,1 353,1 0,0 0,0 0,0 5,10
438,1 137,1 138,1 426,1 359,1 0,0 0,0 1,2
438,1 353,1 542,1 361,1 0,0 0,0 0,0 1,2
438,2 361,2 351,2 353,3 0,0 0,0 0,0 1,2
438,1 356,1 359,1 341,1 0,0 0,0 0,0 3,6
438,2 361,1 353,3 138,1 136,1 366,1 0,0 1,2
438,2 361,2 351,2 366,1 426,2 0,0 0,0 1,2
145,1 361,1 341,1 353,1 0,0 0,0 0,0 1,2
438,2 426,1 527,3 366,1 359,2 341,2 0,0 1,2
438,2 361,2 351,2 366,1 426,1 0,0 0,0 1,2
438,2 361,1 353,3 359,1 366,1 0,0 0,0 3,6
145,1 361,1 542,1 353,1 136,1 0,0 0,0 1,2
438,2 361,1 542,2 353,3 0,0 0,0 0,0 6,13
438,1 542,1 361,1 353,1 0,0 0,0 0,0 6,14
438,2 366,1 361,1 542,2 353,3 0,0 0,0 9,22
438,2 361,2 542,1 353,3 0,0 0,0 0,0 4,10
438,2 361,1 353,1 138,1 136,1 0,0 0,0 2,5
438,2 361,2 341,2 0,0 0,0 0,0 0,0 2,5
438,1 353,1 361,1 141,1 0,0 0,0 0,0 2,5
438,1 361,1 356,1 353,1 0,0 0,0 0,0 3,8
438,1 361,1 138,1 353,1 136,1 0,0 0,0 15,44
145,1 361,1 340,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 353,1 359,1 0,0 0,0 0,0 2,6
145,1 361,1 428,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 138,1 136,1 0,0 0,0 2,6
438,2 361,2 542,2 353,3 0,0 0,0 0,0 3,10
438,1 361,1 353,1 136,1 138,1 0,0 0,0 1,4
438,1 361,1 428,1 0,0 0,0 0,0 0,0 1,4
438,2 353,3 356,3 359,2 358,2 0,0 0,0 2,8
438,2 361,1 542,2 353,1 0,0 0,0 0,0 1,4
438,1 356,1 353,1 359,1 358,1 0,0 0,0 4,18
438,2 361,1 353,3 359,2 366,1 0,0 0,0 1,5
438,1 426,1 542,1 361,1 0,0 0,0 0,0 1,5
438,1 361,1 353,1 138,1 426,1 0,0 0,0 1,5
438,1 353,1 426,1 136,1 359,1 525,1 0,0 1,6
438,1 353,1 356,1 359,1 358,1 0,0 0,0 2,17
