438,2 366,1 361,2 354,3 362,1 0,0 0,0 3,3
438,2 361,2 430,1 525,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 354,3 362,2 0,0 0,0 2,2
438,2 342,1 362,2 364,2 0,0 0,0 0,0 2,2
438,2 361,2 341,2 525,1 427,1 0,0 0,0 1,1
438,1 361,1 341,1 525,1 143,1 0,0 0,0 1,1
438,2 361,2 366,1 354,3 362,1 0,0 0,0 1,1
438,2 342,1 458,2 341,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 341,2 525,2 364,2 0,0 1,1
438,2 361,1 354,2 366,1 362,1 0,0 0,0 1,1
438,2 361,2 354,3 362,1 0,0 0,0 0,0 2,2
438,2 361,2 341,2 362,1 0,0 0,0 0,0 2,2
438,2 361,2 458,1 427,1 525,1 0,0 0,0 1,1
438,2 361,2 458,2 364,2 341,2 0,0 0,0 1,1
145,1 342,1 458,1 139,1 427,1 0,0 0,0 1,1
438,2 361,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 525,1 458,2 237,2 366,1 0,0 1,1
438,2 361,2 458,2 362,2 0,0 0,0 0,0 1,1
438,1 361,1 341,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 354,3 138,1 139,2 0,0 0,0 1,1
449,1 361,2 355,3 138,3 525,2 427,2 366,1 1,1
438,2 361,2 354,3 362,1 366,1 0,0 0,0 4,4
438,2 354,2 525,1 458,1 341,1 366,1 0,0 1,1
438,2 361,2 366,1 341,2 458,2 364,1 0,0 1,1
438,2 361,2 366,1 341,2 525,2 427,2 0,0 1,1
438,2 361,2 476,3 366,1 525,1 0,0 0,0 1,1
438,2 361,2 428,2 362,1 0,0 0,0 0,0 2,2
438,2 361,1 341,2 362,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 138,1 362,1 0,0 0,0 1,1
438,2 361,2 476,3 458,1 366,1 0,0 0,0 1,1
438,2 541,1 366,1 364,1 458,1 341,2 143,1 1,1
438,2 361,1 428,2 362,1 0,0 0,0 0,0 2,2
438,2 342,1 138,1 192,1 366,1 0,0 0,0 1,1
438,2 361,2 476,2 458,1 366,1 0,0 0,0 1,1
438,2 366,1 361,2 355,3 362,1 0,0 0,0 1,1
438,2 361,1 354,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 427,1 138,1 423,1 366,1 0,0 1,1
438,2 361,2 354,3 192,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 458,2 362,1 0,0 0,0 1,1
438,2 361,2 476,1 458,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 458,1 362,1 0,0 0,0 1,1
145,1 342,1 362,1 138,1 364,1 0,0 0,0 1,1
438,2 361,2 458,2 138,2 341,2 0,0 0,0 1,1
438,2 354,3 361,2 362,1 0,0 0,0 0,0 3,4
438,2 342,1 362,2 364,1 0,0 0,0 0,0 3,4
438,2 342,1 362,1 364,1 0,0 0,0 0,0 18,25
438,1 342,1 138,1 362,1 0,0 0,0 0,0 26,37
438,2 361,2 341,2 458,2 427,1 0,0 0,0 2,3
438,2 342,1 366,1 458,2 341,2 0,0 0,0 2,3
438,2 361,2 366,1 458,2 362,2 0,0 0,0 2,3
438,2 342,1 341,2 458,2 0,0 0,0 0,0 2,3
438,2 366,1 361,1 354,3 362,1 0,0 0,0 36,54
438,1 366,1 361,1 354,1 362,1 0,0 0,0 18,28
438,1 361,1 354,1 362,1 366,1 0,0 0,0 5,8
438,1 361,1 138,1 341,1 458,1 0,0 0,0 6,10
438,1 361,1 341,1 525,1 138,1 0,0 0,0 8,14
438,2 361,2 458,2 138,1 341,2 0,0 0,0 1,2
438,1 342,1 366,1 341,1 458,1 0,0 0,0 1,2
438,2 361,2 341,2 458,1 427,1 0,0 0,0 1,2
438,2 361,1 458,1 138,1 341,1 0,0 0,0 1,2
438,2 361,1 458,2 138,1 341,2 0,0 0,0 3,6
438,2 361,1 354,3 362,1 0,0 0,0 0,0 5,10
438,1 342,1 458,1 341,1 0,0 0,0 0,0 5,10
438,1 361,1 355,1 341,1 364,1 0,0 0,0 1,2
438,1 361,1 342,1 427,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 341,2 525,1 364,1 0,0 1,2
438,2 361,1 341,2 192,1 0,0 0,0 0,0 1,2
145,1 361,1 138,1 196,1 427,1 139,1 0,0 1,2
438,2 354,1 361,1 362,1 0,0 0,0 0,0 1,2
438,2 354,3 361,1 362,1 0,0 0,0 0,0 1,2
438,2 361,2 341,2 429,1 427,1 0,0 0,0 1,2
438,1 361,1 476,1 458,1 0,0 0,0 0,0 1,2
438,2 342,1 362,1 364,1 366,1 0,0 0,0 1,2
438,2 361,1 354,1 362,1 0,0 0,0 0,0 1,2
438,2 342,1 341,2 458,1 0,0 0,0 0,0 1,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 342,1 362,1 364,2 0,0 0,0 0,0 1,2
438,1 354,1 361,1 362,1 0,0 0,0 0,0 25,52
438,1 361,1 341,1 525,1 427,1 0,0 0,0 79,172
438,1 361,1 354,1 138,1 139,1 0,0 0,0 12,27
438,1 361,1 525,1 341,1 364,1 0,0 0,0 19,47
438,2 366,1 361,1 354,1 362,1 0,0 0,0 2,5
438,1 361,1 428,1 362,1 0,0 0,0 0,0 2,5
438,1 342,1 341,1 525,1 0,0 0,0 0,0 5,14
438,1 361,1 354,1 341,1 427,1 0,0 0,0 1,3
438,2 342,1 362,1 138,2 0,0 0,0 0,0 1,3
438,1 137,1 428,1 138,1 427,1 196,1 0,0 1,3
438,2 361,1 354,3 138,1 139,1 0,0 0,0 5,15
438,1 190,1 429,1 139,1 0,0 0,0 0,0 1,3
438,1 361,1 458,1 138,1 341,1 0,0 0,0 7,22
438,1 361,1 544,1 194,1 0,0 0,0 0,0 3,10
145,1 361,1 341,1 525,1 138,1 427,1 0,0 3,10
438,1 361,1 527,1 138,1 423,1 0,0 0,0 2,7
438,1 361,1 355,1 138,1 525,1 0,0 0,0 4,14
145,1 361,1 342,1 139,1 0,0 0,0 0,0 3,11
438,2 361,1 458,1 138,1 341,2 0,0 0,0 1,4
438,1 361,1 354,1 362,1 0,0 0,0 0,0 3,12
438,1 361,1 354,1 138,1 429,1 0,0 0,0 1,4
438,2 361,2 354,3 138,1 429,1 0,0 0,0 1,4
438,1 342,1 525,1 341,1 0,0 0,0 0,0 1,5
438,1 361,1 354,1 138,1 341,1 0,0 0,0 2,15
145,1 527,1 544,1 525,1 0,0 0,0 0,0 2,15
438,1 361,1 527,1 138,1 427,1 525,1 0,0 0,1
438,1 342,1 341,1 458,1 0,0 0,0 0,0 0,2
438,1 190,1 544,1 138,1 0,0 0,0 0,0 0,2
438,1 361,1 354,1 138,1 458,1 0,0 0,0 0,1
438,1 544,1 527,1 138,1 194,1 427,1 0,0 0,2
438,1 527,1 544,1 138,1 525,1 427,1 0,0 0,1
438,2 361,2 544,3 194,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 458,1 427,2 0,0 0,0 0,1
438,2 361,2 354,3 138,2 429,1 0,0 0,0 0,1
438,1 527,1 137,1 544,1 354,1 0,0 0,0 0,2
438,1 342,1 143,1 362,1 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 361,1 354,1 138,1 362,1 0,0 0,0 0,1
438,1 527,1 137,1 544,1 429,1 0,0 0,0 0,2
145,1 349,1 427,1 366,1 0,0 0,0 0,0 0,1
438,1 527,1 544,1 138,1 354,1 427,1 0,0 0,2
438,2 342,1 366,1 458,1 341,2 0,0 0,0 0,1
145,1 361,1 138,1 341,1 364,1 525,1 0,0 0,1
438,1 527,1 361,1 190,1 0,0 0,0 0,0 0,5
438,1 137,1 361,1 192,1 0,0 0,0 0,0 0,1
438,1 527,1 544,1 427,1 192,1 0,0 0,0 0,1
438,1 342,1 362,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 354,1 138,1 139,1 0,0 0,0 0,3
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,5
438,1 361,1 341,1 429,1 138,1 0,0 0,0 0,1
438,1 190,1 527,1 138,1 354,1 0,0 0,0 0,1
438,2 342,1 458,1 341,2 0,0 0,0 0,0 0,2
438,2 361,2 341,2 458,2 427,2 0,0 0,0 0,2
438,1 361,1 429,1 138,1 525,1 0,0 0,0 0,1
438,2 361,2 341,2 362,2 0,0 0,0 0,0 0,1
145,1 354,1 544,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 423,1 0,0 0,0 0,0 0,2
145,1 354,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 138,1 194,1 525,1 139,1 0,0 0,1
438,2 361,1 341,1 192,1 0,0 0,0 0,0 0,1
438,2 361,1 342,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 354,2 138,1 139,1 0,0 0,0 0,1
438,2 361,1 525,1 341,2 364,1 0,0 0,0 0,1
438,1 361,1 458,1 341,1 427,1 0,0 0,0 0,2
438,1 190,1 355,1 354,1 0,0 0,0 0,0 0,1
438,1 190,1 524,1 427,1 0,0 0,0 0,0 0,1
438,1 342,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 355,3 366,1 341,2 364,1 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 362,1 138,3 0,0 0,0 0,0 0,1
548,2 325,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 527,1 193,1 354,1 0,0 0,0 0,2
145,1 361,1 193,1 138,1 427,1 139,1 0,0 0,1
438,1 361,1 354,1 138,1 525,1 0,0 0,0 0,1
438,2 361,2 354,3 341,1 427,2 0,0 0,0 0,1
438,1 342,1 138,1 192,1 0,0 0,0 0,0 0,1
438,2 361,1 354,2 138,1 139,2 0,0 0,0 0,1
438,1 190,1 196,1 525,1 0,0 0,0 0,0 0,1
