442,1 361,2 357,3 358,1 346,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 346,1 424,1 426,1 1,1
291,1 361,1 341,1 490,3 0,0 0,0 0,0 1,1
262,2 428,2 347,2 273,1 457,2 427,2 0,0 1,1
224,2 343,3 344,2 411,3 414,2 457,2 426,3 1,1
224,2 343,3 344,2 411,3 414,1 457,2 426,3 1,1
442,1 343,3 412,3 457,2 411,3 414,2 346,2 1,1
442,1 361,2 426,3 525,2 358,2 346,2 0,0 1,1
442,1 361,2 426,1 525,2 358,2 346,2 0,0 1,1
224,2 343,3 344,1 411,3 414,1 457,2 426,2 1,1
224,2 184,1 371,3 346,2 0,0 0,0 0,0 1,1
224,2 361,2 353,3 346,2 341,2 359,2 0,0 1,1
224,2 361,1 353,3 426,2 359,1 346,2 358,1 1,1
224,2 343,3 344,2 411,1 414,1 457,2 426,2 1,1
262,2 372,1 371,1 0,0 0,0 0,0 0,0 1,1
224,1 398,1 426,1 402,1 158,1 161,1 0,0 1,1
240,2 413,3 343,3 411,2 414,3 415,3 0,0 1,1
200,1 361,2 490,3 359,1 358,2 346,2 0,0 1,1
224,1 361,1 353,1 426,1 346,1 359,1 358,1 1,1
224,2 361,2 353,3 341,2 359,2 346,2 0,0 2,2
442,1 264,1 347,2 457,2 346,2 382,1 0,0 1,1
224,1 361,1 426,1 353,1 346,1 359,1 358,1 1,1
262,2 184,1 371,3 346,2 0,0 0,0 0,0 1,1
224,1 542,1 533,1 344,1 0,0 0,0 0,0 7,10
224,1 361,1 353,1 141,1 359,1 358,1 0,0 5,8
224,1 184,1 346,1 371,1 0,0 0,0 0,0 48,78
224,1 353,1 136,1 354,1 359,1 357,1 138,1 229,375
224,1 361,1 353,1 426,1 359,1 358,1 346,1 20,33
224,1 353,1 341,1 542,1 359,1 358,1 346,1 3,5
224,1 361,1 341,1 359,1 346,1 426,1 0,0 13,22
224,1 399,1 542,1 402,1 346,1 427,1 0,0 33,56
224,1 361,1 426,1 353,1 359,1 358,1 427,1 14,25
224,1 361,1 555,1 426,1 359,1 138,1 346,1 36,68
224,1 184,1 371,1 346,1 0,0 0,0 0,0 34,65
224,1 361,1 426,1 353,1 359,1 358,1 346,1 13,25
552,1 544,1 542,1 539,1 0,0 0,0 0,0 1,2
224,1 343,1 414,1 415,1 150,1 411,1 346,1 5,10
224,1 533,1 344,1 411,1 0,0 0,0 0,0 1,2
442,1 413,3 409,3 414,2 411,3 457,2 0,0 1,2
224,1 413,1 344,1 424,1 414,1 409,1 0,0 1,2
224,1 413,1 344,1 424,1 346,1 409,1 0,0 1,2
224,1 527,1 453,1 544,1 0,0 0,0 0,0 1,2
224,1 533,1 344,1 346,1 409,1 0,0 0,0 7,14
224,1 409,1 343,1 411,1 415,1 457,1 414,1 17,37
224,1 361,1 353,1 426,1 359,1 346,1 358,1 3,7
224,1 184,1 367,1 371,1 426,1 0,0 0,0 20,48
224,1 361,1 353,1 359,1 525,1 346,1 0,0 4,10
224,1 361,1 353,1 426,1 359,1 358,1 138,1 7,21
224,1 361,1 353,1 341,1 359,1 346,1 0,0 2,6
224,1 399,1 426,1 402,1 158,1 396,1 0,0 0,1
224,1 361,1 542,1 359,1 358,1 353,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 383,1 384,1 457,2 346,2 0,0 0,0 0,1
224,1 413,1 542,1 344,1 346,1 409,1 0,0 0,1
224,1 381,1 387,1 457,1 0,0 0,0 0,0 0,1
224,1 399,1 542,1 402,1 346,1 395,1 0,0 0,1
224,1 368,1 514,1 371,1 367,1 0,0 0,0 0,1
552,2 542,2 299,3 0,0 0,0 0,0 0,0 0,1
224,2 368,1 371,1 369,3 367,3 0,0 0,0 0,1
224,1 514,1 373,1 542,1 369,1 346,1 0,0 0,2
224,1 361,1 341,1 359,1 426,1 346,1 0,0 0,1
224,1 361,1 359,1 346,1 358,1 427,1 0,0 0,1
442,1 361,2 426,1 525,1 358,2 346,2 0,0 0,1
442,1 515,3 490,3 335,1 346,2 0,0 0,0 0,1
224,1 542,1 361,1 359,1 346,1 427,1 0,0 0,1
224,2 361,2 542,2 346,2 357,3 0,0 0,0 0,1
442,1 361,1 542,1 359,1 341,1 0,0 0,0 0,1
224,2 361,2 353,3 341,2 358,2 427,1 0,0 0,1
442,1 383,3 385,3 457,2 337,3 0,0 0,0 0,2
224,1 346,1 184,1 371,1 0,0 0,0 0,0 0,2
224,1 343,1 344,1 411,1 414,1 457,1 426,1 0,1
224,1 361,1 341,1 359,1 358,1 0,0 0,0 0,1
552,2 544,3 542,2 539,2 0,0 0,0 0,0 0,1
262,2 184,2 371,3 346,2 0,0 0,0 0,0 0,1
