441,2 413,3 411,3 344,2 415,1 417,1 345,1 2,2
441,2 413,1 411,3 344,1 415,1 417,1 345,2 1,1
441,2 413,3 411,1 344,2 415,1 417,1 345,2 4,4
441,1 542,1 413,1 345,1 415,1 344,1 417,1 1,1
441,2 413,1 411,1 344,1 415,1 417,1 345,2 2,2
551,2 533,3 542,2 414,1 345,2 344,1 411,1 1,1
551,2 541,1 544,3 542,2 543,3 531,2 0,0 1,1
441,2 542,2 413,1 345,1 415,1 417,1 344,1 1,1
261,2 209,1 345,2 415,2 411,3 351,2 485,3 1,1
441,2 532,3 409,3 345,2 415,2 153,2 421,1 1,1
551,2 444,1 419,2 426,3 429,2 418,2 409,3 1,1
551,2 533,3 542,1 414,1 345,2 344,1 411,1 2,2
441,2 542,1 413,1 345,1 415,1 417,2 344,2 1,1
441,2 542,1 413,1 345,1 415,1 417,1 344,1 2,2
441,2 542,1 413,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 411,3 344,1 415,1 417,2 345,2 3,3
441,1 413,1 343,1 415,1 414,1 345,1 417,1 1,1
441,2 152,1 151,1 344,1 417,1 415,1 414,1 1,1
441,2 542,2 413,1 345,1 415,1 417,2 344,2 1,1
441,2 444,1 243,1 344,2 415,2 414,2 422,1 1,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 411,1 344,2 415,2 417,1 345,2 1,1
551,2 533,3 542,1 414,1 345,2 344,2 411,3 3,3
551,2 444,1 419,1 426,3 429,1 418,1 409,3 1,1
441,2 413,3 411,2 344,1 415,1 417,2 345,1 1,1
502,2 533,3 151,3 150,3 411,3 485,3 351,2 1,1
551,2 533,3 542,2 414,1 345,1 344,1 411,3 2,2
441,2 413,3 411,3 344,2 415,2 417,1 345,2 5,5
441,2 533,1 426,3 345,1 448,1 419,1 427,1 1,1
441,2 542,2 413,2 345,1 415,1 417,2 344,2 1,1
441,2 413,3 411,3 344,1 415,2 417,1 345,2 1,1
156,2 533,3 152,1 415,1 344,2 417,1 0,0 1,1
551,2 533,3 542,2 414,2 345,2 344,1 411,3 1,1
261,1 542,1 533,1 150,1 415,1 417,1 344,1 1,1
441,2 413,3 415,2 150,1 344,2 417,2 411,3 1,1
441,2 413,1 428,1 415,1 150,1 417,1 531,1 1,1
156,2 152,1 420,2 421,1 345,2 150,1 344,2 1,1
441,2 542,2 413,3 415,1 344,1 417,2 531,2 1,1
