439,1 180,1 367,1 542,1 253,1 514,1 379,1 1,1
278,1 380,1 180,3 514,3 188,1 542,1 0,0 2,2
549,2 367,3 542,1 315,1 514,3 0,0 0,0 1,1
278,1 380,1 180,3 297,1 378,2 514,1 188,1 1,1
439,2 370,3 367,1 179,1 379,1 448,1 371,3 1,1
439,2 367,3 351,2 373,2 448,1 371,3 514,3 1,1
439,1 370,1 373,1 379,1 430,1 380,1 336,1 1,1
549,1 368,1 514,1 542,1 371,1 367,1 0,0 1,1
549,1 544,1 514,1 543,1 313,1 0,0 0,0 1,1
509,1 367,3 514,3 334,3 542,2 373,2 380,1 1,1
439,2 184,1 367,3 373,2 371,3 426,2 0,0 1,1
439,2 376,2 373,2 371,3 0,0 0,0 0,0 1,1
278,1 380,1 180,3 514,1 188,1 542,1 0,0 1,1
509,1 368,1 462,1 373,1 371,1 0,0 0,0 1,1
549,2 515,3 514,3 315,1 0,0 0,0 0,0 1,1
278,1 273,3 514,3 188,1 542,2 0,0 0,0 1,1
189,1 184,1 542,1 514,1 371,1 180,1 380,1 1,1
439,1 542,1 188,1 514,1 373,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 3,3
259,1 184,1 462,1 379,1 371,1 237,1 0,0 1,1
549,1 542,1 514,1 543,1 513,1 311,1 0,0 4,4
439,2 184,1 371,3 379,1 185,1 380,1 0,0 1,1
259,1 184,1 180,1 369,1 183,1 379,1 185,1 2,2
189,2 184,2 542,2 514,3 371,3 183,1 0,0 1,1
439,2 370,3 380,1 373,2 379,1 448,1 371,3 1,1
189,1 380,1 184,1 514,1 373,1 369,1 185,1 1,1
189,2 184,1 367,3 373,1 369,3 183,1 185,1 1,1
439,2 367,3 515,3 542,1 373,2 514,1 351,2 1,1
259,1 184,1 462,1 371,1 379,1 183,1 380,1 1,1
509,1 370,3 180,3 367,3 373,2 430,1 378,1 1,1
549,1 514,1 315,1 515,1 0,0 0,0 0,0 1,1
259,2 184,2 514,3 542,2 371,3 367,3 426,1 1,1
549,2 334,3 514,2 312,3 542,1 0,0 0,0 1,1
439,2 370,1 380,1 369,1 373,1 371,1 379,1 1,1
549,2 514,1 542,1 543,2 311,1 0,0 0,0 1,1
500,1 373,1 515,1 336,1 428,1 351,1 0,0 1,1
439,2 184,1 514,1 542,1 373,2 183,1 0,0 3,3
549,2 542,2 315,1 514,3 451,3 0,0 0,0 1,1
549,2 542,2 315,1 514,3 426,1 378,1 0,0 1,1
189,1 375,1 514,1 542,1 335,1 183,1 367,1 1,1
439,2 376,2 373,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 514,3 542,2 373,2 183,2 0,0 1,1
189,1 380,1 184,1 542,1 514,1 371,1 180,1 5,6
189,1 184,1 542,1 514,1 371,1 183,1 0,0 96,127
509,1 370,3 180,1 367,3 373,2 430,1 378,1 3,4
439,2 370,3 380,1 369,3 373,2 371,3 379,1 3,4
439,2 370,3 373,2 379,1 430,2 380,1 336,1 3,4
439,2 184,1 514,3 542,1 373,2 183,1 0,0 6,8
439,1 184,1 514,1 542,1 373,1 183,1 0,0 14,20
189,1 184,1 542,1 514,1 371,1 180,1 0,0 87,127
439,2 184,1 180,1 373,1 183,1 185,1 426,1 2,3
439,2 368,3 426,1 373,2 379,1 336,1 183,1 6,9
439,2 184,1 514,3 542,2 373,1 183,1 0,0 2,3
189,1 184,1 542,1 514,1 371,1 367,1 426,1 34,53
439,1 184,1 542,1 514,1 373,1 426,1 367,1 12,19
189,1 184,1 542,1 514,1 371,1 427,1 0,0 21,34
439,1 184,1 367,1 379,1 371,1 183,1 0,0 6,10
189,1 380,1 184,1 542,1 514,1 371,1 183,1 18,31
439,1 184,1 514,1 373,1 185,1 183,1 0,0 4,7
189,1 184,1 514,1 373,1 369,1 185,1 0,0 123,218
189,1 184,1 514,1 373,1 185,1 183,1 426,1 22,39
189,1 184,1 180,1 369,1 371,1 185,1 0,0 14,25
509,1 368,3 462,1 373,2 371,3 0,0 0,0 9,17
439,2 184,1 180,1 373,2 371,3 380,1 0,0 3,6
549,1 542,1 514,1 543,1 513,1 0,0 0,0 1,2
439,1 184,1 180,1 373,1 369,1 185,1 0,0 1,2
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,2
549,1 544,1 514,1 515,1 451,1 0,0 0,0 1,2
189,1 184,1 180,1 371,1 369,1 351,1 0,0 1,2
439,2 184,1 514,2 542,1 373,1 183,1 0,0 3,6
439,2 380,1 370,2 253,1 373,2 430,1 0,0 1,2
189,1 514,1 375,1 542,1 335,1 185,1 0,0 4,8
189,1 184,1 514,1 373,1 185,1 427,1 367,1 5,11
439,1 184,1 180,1 373,1 371,1 0,0 0,0 4,9
439,1 368,1 426,1 373,1 379,1 336,1 183,1 4,9
439,2 184,1 514,3 542,2 373,2 183,1 0,0 2,5
189,1 184,1 514,1 373,1 185,1 367,1 426,1 45,124
189,1 184,1 514,1 373,1 185,1 427,1 426,1 4,12
189,1 184,1 180,1 369,1 185,1 179,1 427,1 1,3
549,1 542,1 514,1 543,1 515,1 0,0 0,0 1,3
439,1 184,1 180,1 373,1 183,1 185,1 426,1 3,9
439,2 184,1 514,3 542,1 373,1 183,1 0,0 3,9
439,2 368,3 426,1 373,2 379,1 336,1 183,2 1,3
439,2 184,1 514,2 542,1 373,2 183,1 0,0 2,7
439,1 375,1 367,1 424,1 372,1 0,0 0,0 1,4
439,1 375,1 373,1 429,1 196,1 0,0 0,0 1,4
439,1 184,1 514,1 373,1 183,1 185,1 0,0 1,4
189,1 184,1 367,1 373,1 369,1 183,1 185,1 5,20
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,5
439,1 184,1 180,1 373,1 185,1 183,1 367,1 1,5
189,1 184,1 180,1 367,1 369,1 373,1 185,1 5,28
439,1 184,1 180,1 367,1 373,1 185,1 183,1 10,72
189,1 184,1 183,1 180,1 369,1 185,1 179,1 1,9
439,1 184,1 514,1 542,1 373,1 426,1 367,1 0,1
189,1 184,1 514,1 373,1 185,1 378,1 426,1 0,1
189,1 514,1 367,1 373,1 426,1 184,1 185,1 0,1
189,1 184,1 514,1 373,1 185,1 180,1 426,1 0,1
439,1 181,1 428,1 182,1 427,1 192,1 0,0 0,1
439,1 367,1 428,1 370,1 180,1 429,1 192,1 0,1
259,1 367,1 375,1 428,1 425,1 0,0 0,0 0,1
189,1 184,1 542,1 514,1 371,1 378,1 0,0 0,1
439,1 367,1 190,1 543,1 195,1 0,0 0,0 0,2
189,1 180,1 192,1 373,1 194,1 0,0 0,0 0,1
439,1 184,1 514,1 542,1 373,1 427,1 0,0 0,2
439,1 184,1 514,1 542,1 373,1 180,1 0,0 0,1
439,1 375,1 426,1 373,1 371,1 367,1 0,0 0,1
439,2 370,3 373,2 448,1 351,2 513,2 514,1 0,1
439,1 370,1 367,1 191,1 423,1 514,1 195,1 0,1
259,1 184,1 514,1 371,1 513,1 367,1 0,0 0,1
439,1 425,1 375,1 180,1 426,1 185,1 0,0 0,1
439,1 184,1 367,1 180,1 373,1 183,1 185,1 0,3
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 544,1 182,1 514,1 0,0 0,2
439,2 184,1 514,2 542,2 373,2 183,1 0,0 0,3
439,2 428,2 380,1 183,1 336,1 448,1 372,2 0,1
439,1 425,1 181,1 367,1 426,1 371,1 427,1 0,2
439,1 367,1 184,1 182,1 179,1 426,1 180,1 0,1
189,1 184,1 180,1 373,1 196,1 185,1 0,0 0,2
439,1 428,1 183,1 194,1 514,1 196,1 542,1 0,1
439,1 184,1 514,1 542,1 373,1 367,1 426,1 0,1
439,1 375,1 367,1 428,1 426,1 196,1 185,1 0,1
439,2 367,3 351,2 373,2 430,1 542,1 336,1 0,1
439,1 368,1 373,1 430,1 379,1 0,0 0,0 0,1
439,1 428,1 368,1 426,1 429,1 192,1 0,0 0,2
439,1 368,1 367,1 182,1 369,1 371,1 0,0 0,2
549,1 542,1 514,1 543,1 541,1 311,1 0,0 0,1
189,1 180,1 184,1 179,1 369,1 427,1 185,1 0,2
439,1 190,1 367,1 373,1 513,1 542,1 0,0 0,1
439,1 425,1 544,1 180,1 192,1 0,0 0,0 0,1
439,1 514,1 373,1 542,1 371,1 180,1 183,1 0,1
439,2 376,1 373,1 371,3 0,0 0,0 0,0 0,1
189,1 180,1 375,1 428,1 191,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 311,1 0,0 0,0 0,1
439,2 370,3 371,3 351,2 448,1 514,1 336,1 0,1
439,1 181,1 429,1 372,1 513,1 0,0 0,0 0,2
439,2 451,3 367,3 370,3 369,3 371,3 335,2 0,2
439,1 181,1 193,1 371,1 374,1 0,0 0,0 0,2
439,2 373,2 428,2 183,1 371,3 379,1 380,1 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,3
439,2 184,1 180,1 373,2 183,1 185,1 426,1 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
259,1 376,1 542,1 372,1 0,0 0,0 0,0 0,1
549,2 544,3 514,3 543,3 311,1 0,0 0,0 0,1
439,1 181,1 368,1 184,1 514,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 372,1 380,1 373,1 371,1 0,0 0,0 0,1
439,1 181,1 190,1 371,1 514,1 0,0 0,0 0,1
439,2 184,1 514,2 542,2 373,1 183,1 0,0 0,1
259,1 184,1 180,1 367,1 514,1 373,1 185,1 0,1
189,1 514,1 184,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 370,1 373,1 514,1 372,1 0,0 0,1
439,2 380,1 372,2 540,1 0,0 0,0 0,0 0,1
439,2 184,2 380,1 180,3 373,2 371,3 0,0 0,1
439,2 367,3 372,2 373,2 371,3 380,1 0,0 0,1
439,1 380,1 184,1 180,1 371,1 183,1 185,1 0,1
189,1 180,1 181,1 194,1 429,1 185,1 0,0 0,1
439,1 370,1 367,1 190,1 426,1 371,1 427,1 0,1
439,1 184,1 428,1 369,1 180,1 429,1 0,0 0,1
439,1 370,1 184,1 424,1 194,1 185,1 0,0 0,1
439,1 190,1 371,1 374,1 0,0 0,0 0,0 0,1
439,1 181,1 190,1 372,1 0,0 0,0 0,0 0,1
189,1 180,1 179,1 426,1 373,1 429,1 367,1 0,1
439,1 368,1 375,1 367,1 192,1 0,0 0,0 0,1
439,1 370,1 179,1 426,1 372,1 196,1 0,0 0,1
439,1 375,1 544,1 426,1 429,1 427,1 0,0 0,1
439,2 184,1 514,3 542,1 373,2 183,2 0,0 0,2
439,1 370,1 515,1 368,1 367,1 195,1 0,0 0,1
439,1 184,1 191,1 375,1 183,1 0,0 0,0 0,1
439,1 368,1 191,1 375,1 367,1 424,1 0,0 0,1
439,1 368,1 428,1 193,1 426,1 183,1 429,1 0,1
439,1 425,1 191,1 426,1 194,1 423,1 0,0 0,1
439,1 375,1 428,1 367,1 426,1 374,1 0,0 0,1
439,1 515,1 368,1 426,1 192,1 427,1 0,0 0,1
439,1 370,1 367,1 182,1 426,1 429,1 374,1 0,1
439,2 367,2 368,3 373,2 448,1 371,3 0,0 0,1
439,1 368,1 375,1 182,1 180,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 185,1 0,0 0,1
439,1 184,1 182,1 193,1 183,1 427,1 0,0 0,1
439,2 467,1 191,1 183,1 379,1 336,1 380,1 0,1
439,1 375,1 372,1 196,1 0,0 0,0 0,0 0,1
439,2 376,2 380,1 373,2 379,1 183,1 0,0 0,1
439,1 368,1 428,1 367,1 426,1 372,1 0,0 0,1
439,2 375,2 367,3 424,3 372,2 0,0 0,0 0,1
439,1 184,1 373,1 371,1 180,1 0,0 0,0 0,1
439,1 370,1 367,1 193,1 374,1 423,1 0,0 0,1
439,1 425,1 182,1 426,1 180,1 192,1 0,0 0,1
439,1 375,1 426,1 423,1 192,1 0,0 0,0 0,1
189,1 184,1 191,1 369,1 183,1 195,1 367,1 0,1
439,1 375,1 182,1 370,1 426,1 513,1 0,0 0,1
439,1 368,1 514,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 515,1 179,1 426,1 183,1 371,1 0,1
439,1 370,1 368,1 180,1 426,1 513,1 373,1 0,1
439,1 184,1 191,1 426,1 180,1 543,1 0,0 0,1
259,1 376,1 371,1 373,1 0,0 0,0 0,0 0,1
259,2 180,1 351,2 379,1 542,2 371,3 541,1 0,1
278,1 380,1 367,3 379,1 542,2 188,1 0,0 0,1
439,2 180,1 379,1 424,1 371,1 448,1 351,1 0,1
439,2 370,3 514,1 373,2 379,1 371,3 380,1 0,1
189,1 424,1 373,1 191,1 542,1 427,1 0,0 0,1
259,1 184,1 370,1 377,1 373,1 0,0 0,0 0,1
439,2 184,1 180,1 373,2 183,1 185,2 426,1 0,1
