224,1 348,1 426,1 424,1 158,1 346,1 160,1 1,1
262,2 413,3 422,1 490,3 457,2 344,2 346,2 1,1
552,2 348,2 380,1 312,1 351,2 0,0 0,0 1,1
224,1 162,1 163,1 158,1 424,1 427,1 0,0 1,1
224,2 348,2 358,1 426,2 424,2 346,2 427,1 1,1
442,1 348,2 381,2 382,2 385,2 0,0 0,0 1,1
552,2 531,1 544,1 542,1 0,0 0,0 0,0 1,1
442,1 348,2 459,1 387,2 346,2 381,3 392,1 1,1
442,1 348,2 459,2 387,2 346,2 490,3 394,1 1,1
200,1 413,3 490,3 555,1 411,3 351,2 542,1 1,1
442,1 348,1 450,1 0,0 0,0 0,0 0,0 4,4
224,2 342,1 358,1 346,2 426,2 357,3 0,0 1,1
552,2 367,3 370,3 515,3 312,2 426,1 0,0 1,1
224,2 348,2 346,2 424,1 351,2 411,1 0,0 1,1
224,1 348,1 555,1 158,1 424,1 346,1 426,1 1,1
442,1 348,2 401,2 490,3 351,2 408,1 0,0 1,1
224,1 348,1 426,1 161,1 163,1 395,1 0,0 1,1
291,1 199,1 490,3 237,2 426,3 0,0 0,0 1,1
224,1 162,1 426,1 424,1 158,1 163,1 395,1 1,1
224,2 162,1 161,1 163,1 158,1 0,0 0,0 1,1
442,1 348,2 381,3 382,3 385,3 0,0 0,0 1,1
224,1 348,1 401,1 424,1 158,1 0,0 0,0 1,1
224,2 348,2 426,3 364,1 424,3 346,1 358,2 1,1
224,2 342,1 358,2 346,2 426,2 357,3 0,0 1,1
442,1 348,1 381,3 382,3 385,3 0,0 0,0 1,1
552,1 531,1 321,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 163,1 158,1 395,1 346,1 426,1 1,1
224,1 348,1 273,1 411,1 344,1 346,1 0,0 1,1
262,1 542,1 497,1 387,1 273,1 0,0 0,0 1,1
224,1 348,1 514,1 346,1 369,1 424,1 0,0 1,1
442,1 361,2 427,1 525,1 364,1 358,2 346,2 1,1
224,1 413,1 343,1 150,1 424,1 411,1 414,1 6,8
224,1 348,1 426,1 364,1 424,1 346,1 358,1 104,153
224,1 408,1 162,1 161,1 163,1 158,1 0,0 3,5
224,1 542,1 413,1 424,1 414,1 411,1 346,1 3,5
442,1 348,2 450,1 0,0 0,0 0,0 0,0 4,7
224,1 542,1 342,1 346,1 357,1 426,1 0,0 14,25
224,1 348,1 427,1 364,1 358,1 138,1 346,1 24,44
224,1 162,1 161,1 163,1 158,1 0,0 0,0 23,43
224,1 162,1 163,1 424,1 158,1 395,1 426,1 5,10
224,1 542,1 342,1 346,1 358,1 424,1 0,0 3,6
224,1 348,1 353,1 364,1 424,1 358,1 346,1 1,2
552,1 542,1 545,1 514,1 0,0 0,0 0,0 1,2
224,1 162,1 158,1 163,1 161,1 0,0 0,0 7,14
224,1 348,1 426,1 163,1 158,1 395,1 346,1 2,4
224,1 162,1 426,1 161,1 158,1 424,1 0,0 16,32
224,1 361,1 346,1 353,1 358,1 360,1 0,0 4,8
224,1 162,1 163,1 158,1 424,1 426,1 546,1 8,17
224,1 348,1 163,1 158,1 395,1 346,1 0,0 3,7
224,1 348,1 161,1 163,1 346,1 0,0 0,0 16,39
224,1 366,1 542,1 342,1 346,1 357,1 426,1 1,3
224,1 542,1 413,1 424,1 417,1 426,1 0,0 1,3
224,1 342,1 358,1 346,1 426,1 357,1 0,0 1,3
224,1 542,1 413,1 424,1 417,1 546,1 0,0 1,3
224,1 348,1 426,1 424,1 158,1 395,1 396,1 2,8
224,1 348,1 426,1 158,1 346,1 395,1 163,1 1,5
552,1 515,1 543,1 0,0 0,0 0,0 0,0 1,5
552,1 531,1 532,1 542,1 0,0 0,0 0,0 1,5
552,1 531,1 543,1 0,0 0,0 0,0 0,0 1,6
442,1 375,2 426,3 424,3 374,1 380,1 0,0 0,1
224,1 348,1 542,1 360,1 353,1 0,0 0,0 0,5
224,1 348,1 358,1 426,1 424,1 346,1 427,1 0,1
224,1 361,1 357,1 360,1 353,1 0,0 0,0 0,1
224,1 348,1 426,1 158,1 163,1 424,1 0,0 0,1
224,1 348,1 395,1 346,1 426,1 163,1 158,1 0,1
224,1 361,1 424,1 357,1 138,1 353,1 427,1 0,5
224,1 542,1 533,1 414,1 344,1 409,1 0,0 0,4
552,2 531,1 543,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 136,1 138,1 424,1 357,1 0,1
442,1 427,2 514,2 346,2 335,2 423,1 0,0 0,1
224,1 361,1 136,1 424,1 357,1 138,1 346,1 0,2
224,1 348,1 367,1 424,1 351,1 446,1 0,0 0,1
224,1 348,1 346,1 426,1 163,1 158,1 395,1 0,1
262,1 348,1 333,1 346,1 0,0 0,0 0,0 0,1
224,1 413,1 344,1 426,1 424,1 414,1 411,1 0,1
224,1 348,1 387,1 381,1 346,1 382,1 426,1 0,1
224,2 348,2 395,1 346,2 351,2 457,2 0,0 0,1
442,1 361,2 347,2 346,2 364,1 358,2 427,2 0,1
224,1 348,1 361,1 351,1 346,1 0,0 0,0 0,1
224,1 361,1 427,1 424,1 357,1 138,1 353,1 0,1
224,1 348,1 374,1 424,1 367,1 0,0 0,0 0,1
