549,1 514,1 315,1 542,1 512,1 510,1 378,1 1,1
549,1 370,1 515,1 456,1 335,1 312,1 371,1 1,1
439,2 514,2 184,1 373,1 371,1 183,1 372,1 1,1
439,2 514,2 184,1 373,1 371,3 183,1 372,1 2,2
439,2 368,3 448,1 351,2 371,3 372,2 430,1 1,1
439,2 368,3 372,2 351,2 371,3 448,1 430,1 1,1
439,2 367,3 373,2 430,1 448,1 242,1 372,2 1,1
439,2 184,1 372,1 373,1 183,1 371,3 427,1 1,1
549,1 514,1 542,1 513,1 543,1 311,1 515,1 1,1
509,1 368,3 542,1 376,1 514,2 371,3 369,3 1,1
439,2 368,3 351,2 372,2 430,1 371,3 448,1 1,1
439,2 368,3 351,2 372,2 448,1 430,1 371,3 1,1
509,1 514,3 376,1 379,1 371,3 351,1 456,2 1,1
549,2 378,1 515,3 312,1 512,1 372,2 351,2 1,1
439,2 184,2 372,2 373,2 371,3 183,2 336,1 2,2
549,1 184,1 542,1 315,1 514,1 371,1 367,1 1,1
509,1 368,3 542,1 376,1 514,3 371,3 369,3 1,1
439,2 184,1 372,1 373,1 371,3 514,1 183,1 1,1
439,2 184,1 373,2 371,2 513,1 430,1 514,3 1,1
439,2 368,3 448,1 430,1 372,2 371,3 351,2 1,1
439,2 368,3 371,3 430,1 372,2 351,2 448,1 1,1
549,2 180,1 515,3 312,1 512,1 372,1 351,1 1,1
439,2 368,3 448,1 351,2 430,1 372,2 371,3 1,1
439,2 368,3 351,2 448,1 372,2 371,3 430,1 1,1
439,2 184,1 373,2 371,3 448,1 183,1 372,1 3,3
439,2 184,1 427,1 183,1 371,3 373,2 372,2 4,4
439,1 334,1 373,1 183,1 194,1 371,1 372,1 1,1
549,2 368,1 370,1 515,3 456,2 335,2 312,2 1,1
509,1 514,3 376,2 542,1 371,3 185,1 368,3 1,1
439,2 368,3 373,2 371,3 336,1 448,1 372,2 1,1
509,1 376,2 372,2 371,3 369,3 426,3 183,1 1,1
439,2 184,1 372,1 373,2 183,1 371,2 427,2 1,1
549,2 373,2 515,3 512,1 371,1 312,1 542,1 1,1
549,2 373,1 515,3 512,1 371,1 312,2 542,1 1,1
439,2 515,3 373,2 372,2 448,1 371,3 429,2 1,1
439,2 376,1 372,1 183,1 371,1 373,1 0,0 1,1
278,1 372,2 237,1 371,3 542,1 188,1 0,0 1,1
439,2 184,1 427,1 183,1 371,3 373,1 372,1 2,2
439,2 184,1 180,1 371,3 183,1 373,1 336,1 1,1
278,1 180,3 184,1 297,1 371,2 514,2 188,1 1,1
509,1 542,2 376,1 512,2 371,3 351,2 369,3 1,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 514,3 184,2 373,2 371,3 183,1 372,2 1,1
439,2 184,1 373,2 372,2 183,1 371,2 427,1 1,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
549,1 184,1 349,1 542,1 373,1 312,1 514,1 1,1
549,2 376,1 514,3 312,3 542,2 371,1 369,1 1,1
439,2 514,2 184,1 373,2 371,2 183,1 372,2 1,1
549,2 184,1 371,1 179,1 513,2 312,3 542,2 1,1
439,2 514,3 184,1 373,2 371,1 183,1 372,2 1,1
439,1 184,1 373,1 183,1 448,1 371,1 372,1 1,1
439,2 514,3 184,1 373,1 371,1 183,1 372,1 4,5
439,1 184,1 514,1 372,1 373,1 371,1 183,1 12,15
439,1 184,1 373,1 371,1 448,1 183,1 372,1 61,79
439,2 184,2 372,2 373,2 371,3 183,1 336,1 3,4
439,2 184,1 372,2 373,2 371,3 183,1 336,1 10,14
439,1 184,1 373,1 371,1 372,1 183,1 514,1 15,21
439,2 184,1 372,2 373,2 371,3 183,2 336,1 2,3
439,2 184,1 373,2 371,3 448,1 183,1 372,2 2,3
439,2 514,3 184,1 373,1 371,3 183,1 372,2 2,3
439,2 514,1 184,1 373,2 371,3 183,1 372,2 4,6
439,2 514,2 184,1 373,1 371,3 183,1 372,2 2,3
509,1 368,3 542,2 376,1 514,3 371,3 369,3 2,3
439,1 184,1 542,1 373,1 371,1 372,1 183,1 2,3
439,1 184,1 373,1 183,1 372,1 371,1 514,1 8,12
439,1 184,1 542,1 373,1 371,1 183,1 372,1 9,14
439,2 514,3 184,1 373,2 371,3 183,1 372,2 9,14
439,2 514,2 184,1 373,2 371,3 183,1 372,2 5,8
439,1 514,1 184,1 373,1 371,1 183,1 372,1 226,369
439,1 184,1 373,1 372,1 371,1 542,1 183,1 3,5
439,1 184,1 373,1 372,1 371,1 514,1 183,1 3,5
439,2 184,1 373,1 372,1 183,1 336,1 371,3 5,9
439,1 184,1 372,1 373,1 371,1 514,1 183,1 34,62
439,1 367,1 184,1 372,1 373,1 371,1 429,1 6,11
439,2 184,1 427,2 183,1 371,3 373,2 372,2 1,2
439,1 184,1 372,1 373,1 183,1 371,1 427,1 5,10
439,1 514,1 184,1 371,1 373,1 183,1 372,1 4,8
189,1 514,1 542,1 515,1 543,1 544,1 513,1 1,2
439,2 184,1 372,2 373,2 183,1 371,3 427,2 1,2
439,2 514,3 184,1 373,1 371,3 183,1 372,1 23,46
439,1 184,1 373,1 371,1 183,1 372,1 514,1 1,2
439,1 184,1 514,1 373,1 372,1 371,1 183,1 2,4
439,1 184,1 514,1 183,1 371,1 373,1 372,1 1,2
439,2 184,1 373,1 371,1 448,1 183,1 372,1 1,2
439,1 184,1 373,1 372,1 183,1 336,1 371,1 2,4
439,1 184,1 514,1 373,1 371,1 183,1 372,1 44,88
439,2 184,1 373,1 371,3 372,1 183,1 514,3 16,33
439,1 184,1 373,1 372,1 183,1 371,1 514,1 12,25
439,1 184,1 372,1 373,1 371,1 183,1 336,1 25,55
439,1 184,1 427,1 183,1 371,1 373,1 372,1 17,38
439,1 184,1 373,1 371,1 183,1 514,1 372,1 4,9
439,1 514,1 184,1 372,1 373,1 371,1 183,1 3,7
439,1 514,1 376,1 371,1 335,1 372,1 0,0 3,7
439,1 184,1 372,1 373,1 371,1 183,1 427,1 7,18
439,1 184,1 373,1 372,1 183,1 371,1 427,1 5,13
439,1 184,1 372,1 373,1 371,1 542,1 183,1 10,28
439,1 184,1 372,1 373,1 371,1 183,1 369,1 21,60
549,1 514,1 542,1 512,1 543,1 544,1 515,1 1,3
549,1 514,1 513,1 543,1 451,1 515,1 544,1 1,3
439,1 184,1 426,1 373,1 371,1 183,1 372,1 1,4
439,1 368,1 372,1 373,1 194,1 371,1 185,1 1,4
439,1 375,1 372,1 373,1 194,1 429,1 185,1 4,17
439,1 184,1 373,1 372,1 183,1 371,1 542,1 3,13
439,1 184,1 427,1 373,1 183,1 371,1 372,1 1,5
549,1 514,1 542,1 513,1 543,1 544,1 515,1 1,6
