547,1 339,1 521,1 337,1 542,1 459,1 0,0 1,1
507,1 339,1 385,3 387,2 351,2 337,3 541,1 1,1
507,1 542,2 521,2 393,1 459,1 387,2 381,3 1,1
507,1 339,1 385,2 387,2 337,3 351,2 381,3 1,1
437,2 339,1 387,1 337,1 168,1 385,2 382,2 1,1
437,2 339,1 387,1 337,2 168,1 385,2 382,3 2,2
507,1 542,2 521,3 393,1 459,1 387,2 381,3 2,2
437,2 339,1 542,1 385,3 387,2 337,1 382,3 1,1
437,2 339,1 384,3 473,1 387,2 337,3 542,1 1,1
437,2 521,3 391,1 387,1 385,3 392,1 0,0 1,1
437,2 339,1 387,1 385,1 242,1 337,1 0,0 1,1
437,2 339,1 337,3 351,2 172,1 387,2 385,2 1,1
437,1 443,1 384,1 385,1 394,1 392,1 382,1 1,1
437,1 542,1 339,1 385,1 390,1 392,1 0,0 1,1
437,2 339,1 459,2 385,3 387,2 351,2 337,3 1,1
437,2 428,2 384,2 542,1 385,2 382,3 195,1 1,1
507,1 542,1 521,2 393,1 459,1 387,2 381,3 1,1
437,2 339,1 387,1 337,3 168,1 385,1 382,1 1,1
437,2 394,1 391,1 459,2 339,1 387,2 385,3 1,1
547,1 519,1 520,1 306,1 543,1 0,0 0,0 1,1
507,1 339,1 385,3 387,1 337,3 351,1 381,1 1,1
437,2 339,1 542,1 519,2 387,2 389,2 382,3 1,1
547,1 339,1 521,1 519,1 0,0 0,0 0,0 2,2
507,1 169,1 521,1 287,3 385,3 387,2 426,1 1,1
437,2 443,1 384,1 385,1 387,1 386,2 337,3 1,1
437,2 339,1 542,1 385,3 387,1 382,3 427,1 1,1
437,2 428,2 384,3 542,1 385,2 382,2 195,1 1,1
507,1 443,1 521,3 394,1 385,3 387,2 251,1 1,1
437,2 391,1 443,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 387,1 337,3 351,2 385,1 427,1 1,1
437,2 339,1 542,1 385,3 516,1 386,2 0,0 1,1
507,1 542,1 521,1 393,1 387,2 427,2 392,2 1,1
437,2 339,1 387,2 351,2 385,3 337,3 386,2 1,1
507,1 339,1 521,3 385,3 387,2 0,0 0,0 1,1
437,1 339,1 385,1 387,1 542,1 280,1 394,1 1,1
437,1 542,1 339,1 385,1 393,1 387,1 392,1 1,1
437,2 443,1 516,1 337,3 387,2 385,3 392,1 1,1
437,2 339,1 387,1 337,3 351,2 385,3 427,1 1,1
437,2 339,1 387,1 337,2 168,1 385,2 382,2 1,1
437,1 443,1 339,1 387,1 385,1 351,1 394,1 1,1
437,2 443,1 385,2 351,1 387,1 386,1 337,3 1,1
437,2 428,2 459,2 287,1 337,3 351,2 385,3 1,1
437,2 339,1 385,3 387,2 382,1 391,1 0,0 1,1
437,1 339,1 387,1 175,1 385,1 519,1 381,1 1,1
507,1 339,1 521,1 337,3 448,1 387,1 394,1 1,1
437,2 339,1 384,3 387,2 385,3 382,3 381,3 2,2
437,2 339,1 387,2 337,1 168,1 385,3 382,2 1,1
547,1 519,1 521,1 310,1 542,1 0,0 0,0 1,1
437,1 388,1 174,1 429,1 382,1 423,1 0,0 1,1
437,1 542,1 339,1 385,1 392,1 280,1 387,1 1,1
437,2 391,1 459,1 339,1 387,1 385,1 394,1 1,1
437,2 339,1 387,2 337,1 168,2 385,3 382,3 1,1
437,2 339,1 387,2 337,1 168,3 385,3 382,3 2,2
437,2 339,1 387,2 385,3 168,2 351,2 172,1 1,1
437,2 339,1 387,2 337,3 168,2 385,2 382,3 1,1
507,1 339,1 387,1 424,1 337,2 385,1 542,1 1,1
437,2 339,1 384,3 385,3 387,2 382,3 381,3 3,4
437,2 339,1 387,1 337,3 168,3 385,3 382,3 3,4
437,2 339,1 387,2 337,1 168,1 385,3 382,3 2,3
