156,1 194,1 429,1 486,1 345,1 415,1 0,0 83,125
156,1 345,1 486,1 194,1 429,1 415,1 0,0 4,7
441,2 430,1 448,1 429,1 345,1 415,1 0,0 2,4
441,2 288,2 345,2 415,2 420,1 421,1 0,0 2,4
441,2 430,1 448,1 429,2 345,2 415,1 0,0 3,6
156,1 415,1 429,1 194,1 529,1 0,0 0,0 1,2
441,2 421,1 345,2 288,2 415,2 420,1 0,0 1,2
441,1 194,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 194,1 415,1 429,1 529,1 0,0 0,0 10,22
441,1 429,1 415,1 345,1 0,0 0,0 0,0 8,18
441,1 345,1 194,1 415,1 429,1 0,0 0,0 3,7
551,2 529,1 429,1 415,1 194,1 0,0 0,0 5,12
441,1 415,1 194,1 528,1 429,1 0,0 0,0 2,5
551,1 529,1 429,1 415,1 194,1 0,0 0,0 2,5
156,1 415,1 194,1 429,1 529,1 0,0 0,0 7,18
156,1 194,1 345,1 429,1 415,1 0,0 0,0 24,66
441,2 415,2 194,1 528,1 429,1 0,0 0,0 1,3
156,2 415,1 194,1 345,2 429,1 0,0 0,0 1,3
441,2 345,2 194,1 415,2 429,1 0,0 0,0 2,6
551,1 430,1 448,1 415,1 345,1 429,1 0,0 1,3
441,2 430,1 448,1 429,1 345,2 415,1 0,0 4,12
441,1 429,1 194,1 415,1 528,1 0,0 0,0 1,3
156,1 345,1 415,1 429,1 194,1 0,0 0,0 6,23
441,1 345,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 345,1 415,1 0,0 0,0 0,0 0,0 1,4
156,1 415,1 194,1 345,1 429,1 0,0 0,0 10,42
156,1 345,1 415,1 194,1 429,1 0,0 0,0 10,45
551,1 429,1 415,1 194,1 0,0 0,0 0,0 2,9
156,1 194,1 429,1 415,1 0,0 0,0 0,0 3,15
441,2 430,1 448,1 429,2 345,2 415,2 0,0 1,5
441,1 194,1 415,1 429,1 0,0 0,0 0,0 1,8
441,1 194,1 429,1 415,1 0,0 0,0 0,0 1,11
551,1 345,1 415,1 0,0 0,0 0,0 0,0 0,7
156,1 194,1 415,1 429,1 0,0 0,0 0,0 0,13
156,1 415,1 194,1 429,1 0,0 0,0 0,0 0,16
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,11
156,1 429,1 194,1 415,1 0,0 0,0 0,0 0,13
441,1 345,1 429,1 194,1 415,1 0,0 0,0 0,2
441,1 429,1 415,1 194,1 345,1 0,0 0,0 0,1
156,2 429,1 194,1 415,1 0,0 0,0 0,0 0,1
441,2 415,2 345,2 0,0 0,0 0,0 0,0 0,4
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,10
156,1 420,1 194,1 415,1 429,1 0,0 0,0 0,1
441,1 429,1 194,1 415,1 0,0 0,0 0,0 0,9
441,1 415,1 194,1 429,1 0,0 0,0 0,0 0,7
156,1 194,1 429,1 415,1 528,1 0,0 0,0 0,1
551,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 194,1 415,1 345,1 429,1 0,0 0,0 0,1
441,1 429,1 528,1 415,1 194,1 0,0 0,0 0,1
156,1 345,1 194,1 429,1 415,1 0,0 0,0 0,10
441,2 430,1 448,1 429,2 345,1 415,2 0,0 0,1
551,2 429,1 415,1 194,1 0,0 0,0 0,0 0,1
441,2 415,1 429,1 194,1 345,1 0,0 0,0 0,1
441,1 415,1 528,1 429,1 194,1 0,0 0,0 0,1
156,1 415,1 429,1 194,1 0,0 0,0 0,0 0,2
502,1 486,1 345,1 429,1 415,1 420,1 0,0 0,1
441,2 345,1 448,1 430,1 415,1 528,1 0,0 0,1
156,1 429,1 194,1 421,1 415,1 345,1 0,0 0,1
156,1 415,1 429,1 194,1 345,1 0,0 0,0 0,1
441,2 345,1 194,1 415,2 429,2 0,0 0,0 0,1
441,2 194,1 415,2 429,1 0,0 0,0 0,0 0,2
551,1 430,1 429,1 415,1 345,1 418,1 420,1 0,1
156,1 415,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 194,1 415,1 0,0 0,0 0,0 0,0 0,2
551,1 345,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 345,1 429,1 415,1 194,1 0,0 0,0 0,4
441,2 415,2 345,1 0,0 0,0 0,0 0,0 0,2
441,2 415,1 345,2 0,0 0,0 0,0 0,0 0,2
441,2 345,2 415,1 0,0 0,0 0,0 0,0 0,2
441,2 415,1 194,1 528,1 429,1 0,0 0,0 0,5
551,2 345,1 430,1 496,1 288,1 415,1 0,0 0,1
551,2 345,2 415,1 0,0 0,0 0,0 0,0 0,1
441,2 429,1 415,1 345,2 0,0 0,0 0,0 0,3
156,1 194,1 429,1 415,1 345,1 418,1 0,0 0,1
156,1 194,1 420,1 418,1 430,1 415,1 345,1 0,2
551,2 486,1 430,1 429,1 415,1 418,1 420,1 0,1
441,2 429,1 415,2 345,2 0,0 0,0 0,0 0,1
441,2 345,2 194,1 415,2 429,2 0,0 0,0 0,1
