437,1 174,1 287,1 337,1 385,1 193,1 381,1 1,1
437,1 388,1 191,1 287,1 385,1 168,1 381,1 1,1
437,2 388,2 384,3 385,3 425,3 0,0 0,0 1,1
437,2 174,2 384,3 385,3 425,3 381,3 0,0 1,1
437,2 383,3 337,3 351,2 168,3 385,3 425,1 1,1
437,2 428,2 384,3 425,3 337,3 385,3 381,3 2,2
437,2 174,1 425,1 337,1 385,1 383,1 381,1 1,1
437,2 174,1 459,2 425,3 337,3 385,2 381,3 1,1
437,2 174,1 459,2 287,3 337,3 351,2 385,1 1,1
437,1 388,1 287,1 385,1 351,1 337,1 394,1 1,1
437,2 174,1 459,2 425,1 337,3 385,3 381,3 1,1
437,1 388,1 516,1 383,1 385,1 381,1 0,0 1,1
437,2 174,1 459,2 385,3 337,3 351,2 383,3 1,1
437,2 174,1 459,2 287,3 337,3 351,2 385,2 4,4
437,2 383,3 516,1 351,2 337,3 385,3 428,2 1,1
254,1 388,2 384,3 385,3 337,3 381,3 0,0 1,1
437,2 388,1 459,2 425,3 385,1 351,2 381,3 1,1
437,2 388,2 459,2 385,3 287,1 337,3 394,1 1,1
437,2 174,1 383,3 385,3 516,1 337,1 0,0 11,11
437,2 174,1 287,1 273,1 168,3 385,3 337,3 1,1
507,1 388,2 521,2 425,3 381,3 394,1 0,0 1,1
437,1 174,1 287,1 385,1 351,1 337,1 383,1 1,1
437,2 388,2 459,2 381,3 425,2 385,3 351,2 1,1
507,1 388,2 521,3 425,3 394,1 381,3 0,0 1,1
437,2 388,1 384,3 385,1 381,3 351,2 383,3 1,1
437,2 388,1 384,3 385,1 351,2 337,3 381,3 1,1
437,1 388,1 232,1 385,1 287,1 337,1 394,1 1,1
437,2 174,2 384,3 385,3 425,3 394,1 381,1 1,1
437,2 388,1 459,2 385,3 287,3 337,3 394,1 1,1
437,2 388,1 384,3 385,3 381,3 351,2 383,3 1,1
437,2 174,1 459,2 287,2 337,1 351,1 385,2 2,2
437,2 394,1 174,2 384,3 168,3 385,3 381,3 1,1
437,1 516,1 381,1 287,1 385,1 351,1 337,1 1,1
437,2 174,1 459,2 287,3 337,1 351,1 385,2 1,1
437,2 381,3 388,1 287,3 351,2 337,3 385,3 1,1
437,2 383,3 384,3 385,3 337,3 351,1 287,2 1,1
437,2 388,1 459,1 385,2 287,3 337,3 394,1 1,1
437,2 174,1 425,3 337,1 168,1 385,1 381,1 1,1
437,1 174,1 516,1 385,1 383,1 337,1 0,0 1,1
437,2 174,1 425,2 337,1 168,1 385,2 381,3 1,1
437,1 388,1 381,1 385,1 516,1 383,1 0,0 1,1
437,2 544,3 384,3 425,3 385,3 381,3 0,0 1,1
437,2 174,1 459,2 287,2 337,2 351,2 385,2 1,1
437,2 174,1 459,2 287,2 337,3 351,1 385,3 2,2
437,2 388,2 425,3 385,3 351,2 337,3 381,3 1,1
437,2 287,2 459,2 425,3 385,3 351,2 337,3 1,1
437,2 174,1 459,2 287,2 337,2 351,1 385,2 2,2
437,2 521,2 459,2 385,1 337,2 287,1 0,0 1,1
437,2 388,2 459,1 425,3 337,3 385,3 381,3 2,2
437,2 388,1 287,2 385,1 425,3 381,1 0,0 1,1
437,2 388,2 459,1 425,1 337,3 385,3 381,3 2,2
507,1 388,2 521,3 425,1 381,3 394,1 0,0 1,1
437,2 388,1 337,3 385,1 242,1 381,1 0,0 1,1
437,2 388,2 384,3 459,1 385,3 337,3 381,3 2,2
437,2 174,1 337,3 425,3 385,3 383,3 381,3 1,1
437,2 388,2 384,3 385,3 383,3 381,3 394,1 1,1
437,2 428,2 384,3 425,1 385,3 337,3 0,0 1,1
437,2 174,1 383,3 385,1 516,1 337,1 0,0 1,1
437,1 287,1 459,1 425,1 385,1 351,1 337,1 1,1
547,1 383,1 308,1 381,1 385,1 337,1 351,1 1,1
437,2 174,1 459,2 287,2 337,1 351,2 385,2 2,2
437,2 174,1 384,3 385,3 425,2 381,3 0,0 1,1
437,2 544,2 459,2 425,2 385,3 351,2 337,3 1,1
437,2 174,1 425,1 337,3 168,1 385,2 381,3 1,1
507,1 388,1 287,1 385,3 337,3 351,1 394,1 2,2
437,2 388,1 394,1 337,2 385,2 242,1 381,3 1,1
437,2 174,1 459,2 287,2 337,3 351,1 385,2 3,3
437,2 388,1 287,3 385,2 425,3 381,3 0,0 1,1
437,2 428,2 384,3 425,2 337,3 385,3 381,3 1,1
437,2 388,1 384,3 385,1 394,1 337,3 381,3 1,1
437,2 388,2 287,2 385,3 425,3 381,3 0,0 1,1
437,2 174,1 425,3 337,3 385,2 383,3 381,3 1,1
437,2 388,2 459,1 381,3 287,1 337,3 425,3 1,1
437,2 174,2 383,3 385,3 516,1 337,1 0,0 1,1
437,2 174,1 425,1 337,1 385,2 383,3 381,1 1,1
437,2 388,1 287,3 385,2 425,2 381,3 0,0 1,1
437,2 388,1 459,2 385,3 351,2 168,1 337,3 1,1
437,2 174,1 384,3 351,2 385,3 337,3 0,0 1,1
437,1 394,1 231,1 425,1 337,1 385,1 351,1 1,1
437,2 388,1 287,3 385,3 425,3 381,3 0,0 2,2
437,2 521,3 384,2 337,3 462,1 385,3 0,0 1,1
437,2 388,1 287,1 385,1 425,1 381,1 0,0 1,1
437,1 388,1 385,1 516,1 337,1 381,1 0,0 1,1
507,1 388,2 508,3 351,2 337,3 394,1 0,0 1,1
437,2 521,3 174,1 428,2 381,3 385,3 0,0 1,1
437,2 521,3 174,2 428,1 381,3 385,3 0,0 1,1
437,1 174,1 287,1 385,1 168,1 337,1 264,1 1,1
437,2 388,1 287,2 385,2 425,2 381,3 0,0 2,2
437,1 388,1 242,1 385,1 337,1 381,1 394,1 1,1
437,2 383,3 384,3 287,3 385,3 337,3 381,3 1,1
437,2 174,1 459,1 287,2 337,1 351,1 385,3 1,1
437,2 388,1 384,3 385,3 351,1 337,3 381,2 2,2
437,2 388,1 459,1 385,2 425,2 337,3 381,2 1,1
437,2 174,1 384,3 385,3 191,1 428,2 394,1 1,1
437,2 388,1 459,2 385,3 425,3 337,3 381,2 1,1
437,2 174,1 459,1 287,3 337,3 351,1 385,3 1,1
437,2 388,1 459,1 385,3 425,2 337,1 381,2 1,1
437,1 174,1 191,1 516,1 385,1 383,1 0,0 2,2
437,1 428,1 459,1 385,1 516,1 337,1 351,1 1,1
437,1 383,1 516,1 191,1 385,1 337,1 168,1 1,1
437,2 174,1 459,1 287,3 337,1 351,1 385,3 1,1
437,2 388,1 287,3 385,2 425,2 381,2 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 388,2 459,2 381,3 287,3 337,3 425,3 1,1
437,2 388,1 384,3 381,1 385,2 428,2 0,0 1,1
547,2 388,2 425,3 351,2 306,3 337,3 0,0 1,1
437,2 174,1 287,1 385,1 168,1 381,1 193,1 1,1
437,2 174,1 459,1 287,2 337,1 351,2 385,2 1,1
437,2 388,1 384,3 385,2 337,3 394,1 381,2 1,1
437,2 174,1 459,1 287,3 337,3 351,1 385,2 1,1
437,2 388,2 459,2 337,3 385,3 425,3 381,3 2,2
437,2 388,2 459,2 287,2 385,3 337,3 381,3 1,1
437,2 174,1 287,3 385,3 168,1 381,3 193,1 1,1
437,2 349,3 425,3 337,3 351,2 381,3 385,3 1,1
437,2 388,1 384,3 273,3 168,3 385,2 381,3 1,1
437,2 388,2 287,2 385,3 425,2 381,3 0,0 1,1
437,2 174,1 287,1 385,2 168,1 381,2 193,1 1,1
507,1 174,2 521,3 381,3 351,2 337,3 264,1 1,1
437,2 174,1 287,1 385,2 168,1 381,3 193,1 2,2
437,1 388,1 381,1 287,1 385,1 337,1 351,1 1,1
437,1 174,1 383,1 385,1 516,1 337,1 0,0 78,96
437,2 388,2 384,3 385,3 168,1 337,1 0,0 4,5
437,1 388,1 384,1 385,1 351,1 337,1 381,1 4,5
437,2 388,2 384,3 385,3 394,1 337,3 381,3 4,5
437,1 174,1 287,1 385,1 168,1 337,1 381,1 15,19
437,2 174,1 459,2 287,2 337,3 351,2 385,2 3,4
437,2 388,2 384,3 385,3 351,2 337,3 381,3 3,4
507,1 388,2 521,3 425,3 381,3 394,1 0,0 5,7
437,2 388,1 384,3 385,3 351,1 337,3 381,3 5,7
437,1 174,1 287,1 385,1 168,1 381,1 193,1 61,91
437,2 174,1 383,3 385,3 516,1 337,3 0,0 4,6
437,2 388,2 287,2 385,2 425,2 381,3 0,0 2,3
437,2 388,1 384,3 385,3 351,2 337,3 381,3 2,3
437,2 174,1 459,2 287,3 337,3 351,1 385,2 2,3
437,1 388,1 384,1 287,1 385,1 381,1 0,0 4,6
437,2 388,2 459,1 287,1 385,3 337,3 381,3 2,3
437,2 388,2 384,3 385,3 337,3 394,1 381,3 2,3
437,2 174,1 287,1 385,3 168,1 381,2 193,1 2,3
437,2 388,2 384,3 385,3 381,3 351,1 383,3 3,5
437,1 174,1 425,1 337,1 168,1 385,1 381,1 110,194
437,1 174,1 459,1 287,1 337,1 351,1 385,1 36,65
437,1 174,1 381,1 337,1 385,1 168,1 425,1 11,21
