437,2 426,3 381,3 387,1 424,1 351,2 0,0 3,4
437,2 381,3 426,3 351,2 387,2 337,3 394,1 3,4
437,1 381,1 169,1 426,1 427,1 382,1 172,1 5,7
437,1 394,1 381,1 426,1 169,1 385,1 172,1 16,23
437,2 381,3 426,3 172,1 337,3 351,2 169,1 2,3
437,1 169,1 381,1 426,1 168,1 427,1 172,1 14,25
437,1 169,1 381,1 426,1 172,1 382,1 427,1 105,201
437,1 169,1 381,1 426,1 519,1 172,1 0,0 96,192
437,1 394,1 381,1 172,1 427,1 392,1 382,1 9,18
437,1 169,1 426,1 381,1 172,1 427,1 382,1 2,4
437,2 426,1 169,1 381,3 519,2 172,1 0,0 1,2
437,1 381,1 426,1 169,1 172,1 382,1 427,1 2,4
437,1 381,1 387,1 351,1 337,1 426,1 0,0 6,12
437,1 381,1 426,1 169,1 172,1 519,1 0,0 4,8
437,2 169,1 426,3 381,3 337,3 351,1 172,1 1,2
437,1 169,1 381,1 338,1 452,1 0,0 0,0 1,2
437,2 426,1 381,3 387,2 424,1 351,2 0,0 1,2
437,2 381,3 426,1 172,1 337,3 351,2 169,1 2,4
437,1 169,1 426,1 381,1 172,1 382,1 427,1 1,2
437,2 426,1 381,3 387,1 424,3 351,2 0,0 1,2
437,2 394,1 169,1 381,3 382,2 172,1 337,1 1,2
437,2 381,2 426,1 172,1 337,3 351,2 169,3 1,2
178,1 339,1 387,1 169,1 394,1 0,0 0,0 1,2
437,1 426,1 169,1 381,1 519,1 172,1 0,0 46,98
437,1 169,1 381,1 172,1 382,1 276,1 0,0 5,11
437,1 169,1 381,1 172,1 168,1 387,1 0,0 4,9
437,1 381,1 426,1 169,1 168,1 427,1 172,1 2,5
437,1 381,1 426,1 351,1 387,1 337,1 0,0 4,10
437,1 426,1 381,1 387,1 424,1 351,1 0,0 4,10
437,1 426,1 381,1 337,1 351,1 172,1 169,1 3,8
437,1 169,1 426,1 381,1 337,1 351,1 172,1 11,30
437,1 381,1 387,1 424,1 337,1 426,1 0,0 1,3
437,2 394,1 169,1 381,2 382,3 172,1 337,3 2,6
178,1 381,1 339,1 387,1 0,0 0,0 0,0 13,39
437,1 426,1 381,1 169,1 337,1 351,1 172,1 5,16
437,1 381,1 426,1 519,1 542,1 0,0 0,0 3,10
437,1 381,1 459,1 387,1 382,1 0,0 0,0 1,4
437,1 381,1 426,1 172,1 337,1 351,1 169,1 3,14
437,2 394,1 169,1 381,3 382,3 172,1 337,3 1,5
437,1 339,1 387,1 0,0 0,0 0,0 0,0 3,15
547,1 544,1 542,1 0,0 0,0 0,0 0,0 2,11
437,1 169,1 426,1 381,1 519,1 172,1 0,0 1,6
437,1 381,1 383,1 387,1 389,1 0,0 0,0 3,23
178,1 339,1 387,1 381,1 0,0 0,0 0,0 1,8
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,10
437,1 521,1 426,1 0,0 0,0 0,0 0,0 1,11
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,6
437,1 381,1 169,1 426,1 172,1 429,1 427,1 0,1
437,2 426,1 169,1 381,1 519,1 172,1 0,0 0,2
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,1
437,1 426,1 381,1 169,1 385,1 172,1 0,0 0,2
437,1 426,1 381,1 337,1 385,1 0,0 0,0 0,2
437,2 426,3 169,1 381,3 519,1 172,1 0,0 0,2
437,1 381,1 169,1 426,1 172,1 385,1 0,0 0,2
437,1 169,1 381,1 426,1 172,1 168,1 427,1 0,2
437,1 174,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 387,2 0,0 0,0 0,0 0,0 0,1
507,1 383,1 459,2 387,2 0,0 0,0 0,0 0,1
437,2 381,1 426,2 172,1 337,3 351,1 169,1 0,1
437,1 337,1 459,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 0,2
437,2 381,3 383,3 387,2 389,2 0,0 0,0 0,10
437,2 383,1 459,1 426,1 382,1 0,0 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 429,1 172,1 392,1 0,1
178,1 426,1 381,1 172,1 339,1 0,0 0,0 0,1
437,2 426,3 381,3 387,2 424,3 351,2 394,1 0,1
437,1 394,1 381,1 517,1 337,1 351,1 0,0 0,1
437,1 381,1 169,1 426,1 172,1 337,1 351,1 0,1
437,1 392,1 394,1 385,1 337,1 0,0 0,0 0,1
437,1 428,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 426,1 381,1 337,3 351,2 392,1 394,1 0,1
437,2 174,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,2 351,2 387,1 337,3 394,1 0,1
507,1 383,3 381,3 351,2 427,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 427,1 172,1 389,1 0,2
178,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 426,1 542,1 0,0 0,0 0,0 0,1
437,2 426,2 381,2 351,2 517,1 387,2 0,0 0,1
437,2 381,3 383,1 387,2 389,1 0,0 0,0 0,1
437,1 383,1 172,1 427,1 382,1 0,0 0,0 0,1
437,2 381,3 426,1 351,2 387,1 337,3 0,0 0,2
547,2 544,3 337,3 0,0 0,0 0,0 0,0 0,1
547,1 544,1 337,1 0,0 0,0 0,0 0,0 0,5
547,2 544,3 337,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,2
547,2 544,2 337,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 427,1 169,1 381,1 172,1 382,1 0,3
437,2 426,3 462,1 351,2 337,3 392,2 394,1 0,1
437,2 426,3 462,1 351,2 337,3 392,1 394,1 0,1
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,1
437,1 190,1 381,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 383,1 169,1 426,1 0,0 0,0 0,1
547,1 428,1 517,1 427,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 337,1 385,1 0,0 0,0 0,1
437,1 381,1 424,1 337,1 351,1 426,1 0,0 0,1
437,2 426,1 394,1 351,2 337,3 392,1 427,1 0,1
437,1 381,1 337,1 387,1 351,1 0,0 0,0 0,1
437,1 381,1 426,1 542,1 519,1 0,0 0,0 0,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,1
547,2 381,1 351,2 306,2 0,0 0,0 0,0 0,1
498,2 383,3 337,3 387,1 0,0 0,0 0,0 0,2
437,1 190,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 172,1 387,1 382,1 169,1 0,0 0,3
437,2 169,1 381,1 426,1 519,2 172,1 0,0 0,1
437,1 381,1 426,1 169,1 337,1 172,1 542,1 0,1
437,2 381,3 387,1 424,3 382,3 0,0 0,0 0,1
437,1 381,1 426,1 519,1 387,1 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 394,1 0,1
178,1 381,1 169,1 172,1 384,1 426,1 0,0 0,1
437,2 394,1 459,2 385,3 392,1 0,0 0,0 0,1
437,1 394,1 339,1 517,1 0,0 0,0 0,0 0,1
437,2 394,1 251,2 175,1 387,2 172,2 0,0 0,1
437,1 381,1 459,1 337,1 351,1 0,0 0,0 0,1
437,2 381,3 426,1 351,1 387,2 337,3 0,0 0,1
437,1 169,1 426,1 381,1 337,1 172,1 542,1 0,3
437,1 426,1 459,1 381,1 351,1 337,1 0,0 0,1
437,2 425,3 389,2 0,0 0,0 0,0 0,0 0,1
437,2 394,1 351,2 337,3 172,1 387,2 0,0 0,1
437,1 381,1 177,1 0,0 0,0 0,0 0,0 0,1
498,2 381,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 383,3 381,1 426,1 351,2 337,3 0,0 0,1
437,1 381,1 459,1 337,1 351,1 394,1 426,1 0,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 0,2
437,1 426,1 462,1 351,1 337,1 392,1 394,1 0,1
437,2 381,3 169,1 426,3 427,1 382,2 172,1 0,1
437,2 428,1 392,1 386,1 169,1 426,1 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,2 519,2 172,1 0,0 0,1
437,2 394,1 381,3 426,2 169,2 385,3 172,1 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 426,1 169,3 385,1 172,1 0,1
437,2 426,3 427,1 169,1 381,3 172,1 382,3 0,1
437,2 381,3 426,2 351,1 387,2 337,3 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 519,2 394,1 387,2 427,1 0,0 0,0 0,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,1 394,1 169,1 381,1 382,1 172,1 337,1 0,1
437,1 381,1 351,1 387,1 337,1 0,0 0,0 0,1
437,1 174,1 168,1 394,1 0,0 0,0 0,0 0,1
178,1 381,1 351,1 169,1 426,1 0,0 0,0 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 168,3 387,2 394,1 0,0 0,1
437,2 426,3 169,1 381,2 519,1 172,1 0,0 0,1
437,2 169,1 381,3 426,1 517,1 172,1 542,2 0,1
