439,1 375,1 196,1 423,1 0,0 0,0 0,0 1,1
259,2 380,1 209,1 279,2 237,1 297,1 180,3 1,1
549,2 515,3 367,1 312,3 542,1 0,0 0,0 1,1
259,2 370,3 279,2 179,3 351,2 514,3 0,0 1,1
189,1 368,1 375,1 369,1 367,1 0,0 0,0 1,1
439,2 375,2 369,3 377,2 367,3 0,0 0,0 1,1
439,2 375,2 426,3 424,1 351,2 514,3 0,0 1,1
549,1 367,1 426,1 542,1 330,1 514,1 0,0 1,1
189,1 375,1 514,1 185,1 424,1 272,1 0,0 1,1
259,1 375,1 180,1 192,1 424,1 0,0 0,0 1,1
259,2 209,1 279,2 351,2 237,2 380,1 0,0 1,1
259,2 375,1 351,2 367,1 425,3 0,0 0,0 1,1
278,1 184,2 368,3 0,0 0,0 0,0 0,0 1,1
189,2 375,2 367,3 179,1 368,3 380,1 0,0 1,1
259,2 376,1 542,1 514,2 369,3 0,0 0,0 1,1
259,1 542,1 375,1 425,1 367,1 0,0 0,0 1,1
439,2 370,3 380,1 514,3 446,1 335,2 351,2 1,1
259,1 375,1 514,1 380,1 179,1 424,1 367,1 1,1
259,1 375,1 367,1 179,1 446,1 378,1 0,0 1,1
259,1 380,1 514,1 375,1 179,1 424,1 367,1 1,1
259,1 375,1 465,1 424,1 380,1 367,1 0,0 1,1
189,2 367,3 375,2 179,3 369,3 351,2 380,1 1,1
259,1 375,1 191,1 380,1 179,1 351,1 367,1 1,1
259,1 514,1 375,1 542,1 351,1 237,1 0,0 1,1
259,1 375,1 179,1 185,1 369,1 367,1 0,0 1,1
189,1 375,1 514,1 350,1 367,1 0,0 0,0 1,1
259,1 375,1 424,1 425,1 0,0 0,0 0,0 16,21
189,1 514,1 375,1 542,1 369,1 180,1 0,0 39,61
259,1 380,1 375,1 424,1 425,1 0,0 0,0 7,11
189,1 380,1 514,1 375,1 542,1 369,1 180,1 12,20
189,1 375,1 335,1 367,1 456,1 0,0 0,0 3,5
189,1 375,1 542,1 185,1 424,1 180,1 0,0 10,18
189,1 376,1 514,1 368,1 0,0 0,0 0,0 32,58
189,1 367,1 375,1 369,1 179,1 185,1 0,0 3,6
189,1 375,1 456,1 424,1 369,1 0,0 0,0 1,2
189,1 375,1 514,1 369,1 542,1 427,1 0,0 5,10
189,1 514,1 375,1 542,1 195,1 0,0 0,0 119,244
189,1 514,1 375,1 542,1 369,1 367,1 426,1 14,29
189,1 375,1 514,1 374,1 426,1 0,0 0,0 9,20
189,1 375,1 542,1 185,1 424,1 367,1 426,1 4,9
189,1 375,1 367,1 185,1 369,1 179,1 0,0 9,21
189,1 375,1 180,1 456,1 514,1 367,1 0,0 3,7
189,1 375,1 514,1 185,1 179,1 367,1 0,0 2,5
189,1 514,1 375,1 542,1 369,1 378,1 0,0 2,5
189,1 375,1 514,1 374,1 367,1 0,0 0,0 3,8
439,2 375,2 369,3 377,2 367,3 380,1 0,0 2,6
439,1 184,1 367,1 544,1 369,1 0,0 0,0 1,3
189,1 375,1 369,1 351,1 179,1 367,1 380,1 4,13
439,2 375,2 369,3 377,1 367,3 0,0 0,0 1,4
