200,1 408,1 348,2 395,3 227,3 0,0 0,0 1,1
224,2 366,1 426,1 353,3 136,1 361,1 0,0 1,1
240,1 348,1 462,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 426,3 353,1 136,1 361,1 0,0 1,1
224,1 426,1 348,1 0,0 0,0 0,0 0,0 1,1
224,2 426,1 353,3 136,1 361,1 0,0 0,0 1,1
224,2 348,2 395,1 0,0 0,0 0,0 0,0 1,1
442,1 422,1 409,3 348,2 0,0 0,0 0,0 4,4
503,2 426,3 348,2 0,0 0,0 0,0 0,0 1,1
552,1 544,1 313,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 426,1 353,1 136,1 361,1 0,0 1,1
224,1 348,1 546,1 408,1 0,0 0,0 0,0 1,1
224,1 361,1 366,1 353,1 346,1 0,0 0,0 1,1
442,1 426,1 348,2 0,0 0,0 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 2,2
291,1 289,1 408,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,2 353,3 0,0 0,0 0,0 0,0 2,2
442,1 348,2 395,3 0,0 0,0 0,0 0,0 1,1
224,1 353,1 348,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 353,1 0,0 0,0 0,0 0,0 1,1
262,2 343,3 422,1 448,1 344,2 0,0 0,0 1,1
224,1 422,1 409,1 348,1 0,0 0,0 0,0 27,32
224,1 542,1 359,1 346,1 546,1 0,0 0,0 4,5
224,1 348,1 380,1 367,1 0,0 0,0 0,0 25,32
224,1 366,1 426,1 353,1 136,1 361,1 0,0 30,40
224,1 353,1 426,1 359,1 141,1 136,1 0,0 3,4
224,1 361,1 136,1 346,1 0,0 0,0 0,0 4,6
224,1 353,1 136,1 426,1 361,1 0,0 0,0 6,9
224,1 353,1 136,1 546,1 359,1 346,1 426,1 2,3
224,1 353,1 361,1 426,1 136,1 0,0 0,0 25,38
224,1 353,1 426,1 136,1 361,1 0,0 0,0 120,186
224,1 348,1 395,1 0,0 0,0 0,0 0,0 7,11
224,1 395,1 348,1 0,0 0,0 0,0 0,0 41,65
224,1 426,1 136,1 361,1 353,1 0,0 0,0 20,32
224,1 546,1 426,1 138,1 136,1 359,1 353,1 6,10
224,1 409,1 348,1 0,0 0,0 0,0 0,0 15,25
224,1 361,1 136,1 353,1 546,1 0,0 0,0 17,29
224,1 361,1 359,1 0,0 0,0 0,0 0,0 13,23
224,1 353,1 542,1 359,1 346,1 0,0 0,0 6,11
224,1 426,1 353,1 136,1 361,1 0,0 0,0 106,195
224,1 361,1 353,1 346,1 0,0 0,0 0,0 9,18
442,1 426,3 348,2 0,0 0,0 0,0 0,0 1,2
224,1 348,1 0,0 0,0 0,0 0,0 0,0 2,4
224,1 348,1 409,1 0,0 0,0 0,0 0,0 3,6
224,1 353,1 426,1 546,1 359,1 346,1 136,1 1,2
224,1 458,1 359,1 346,1 0,0 0,0 0,0 2,4
224,1 361,1 136,1 353,1 426,1 0,0 0,0 14,29
224,1 353,1 136,1 359,1 138,1 346,1 0,0 6,13
224,1 367,1 373,1 542,1 0,0 0,0 0,0 5,11
224,1 346,1 353,1 136,1 359,1 138,1 0,0 4,9
224,1 527,1 353,1 361,1 0,0 0,0 0,0 4,9
224,1 348,1 367,1 0,0 0,0 0,0 0,0 5,12
224,1 361,1 353,1 136,1 426,1 0,0 0,0 3,8
224,1 361,1 353,1 527,1 0,0 0,0 0,0 2,7
224,1 348,1 353,1 0,0 0,0 0,0 0,0 1,4
224,1 136,1 353,1 138,1 359,1 346,1 0,0 1,4
224,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 346,1 353,1 0,0 0,0 0,0 0,1
503,1 426,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 427,1 0,0 0,0 0,0 0,2
200,1 408,1 348,2 395,3 227,2 0,0 0,0 0,1
240,2 348,2 346,3 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 366,1 361,1 426,1 0,0 0,1
224,1 348,1 426,1 0,0 0,0 0,0 0,0 0,2
442,1 381,1 348,2 0,0 0,0 0,0 0,0 0,1
224,1 367,1 380,1 348,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 136,1 359,1 346,1 426,1 0,2
224,2 366,1 426,3 353,3 136,1 361,1 0,0 0,1
442,1 343,3 455,2 414,2 409,3 462,1 0,0 0,1
503,2 426,3 348,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 361,1 136,1 353,1 0,0 0,0 0,1
