438,2 342,1 354,3 341,2 359,2 357,3 362,1 1,1
438,2 342,1 354,3 341,2 359,2 360,2 423,1 2,2
438,1 354,1 524,1 523,1 194,1 525,1 429,1 1,1
438,2 342,1 354,1 358,1 359,1 360,1 425,1 1,1
438,2 430,1 524,1 341,2 350,2 358,2 423,1 1,1
438,2 342,1 354,3 341,2 359,2 357,3 362,2 1,1
438,2 342,1 542,1 341,1 525,1 357,3 360,2 1,1
438,1 342,1 341,1 359,1 525,1 424,1 360,1 1,1
438,2 342,1 542,2 341,2 525,1 357,1 360,1 1,1
438,1 342,1 524,1 429,1 358,1 525,1 360,1 1,1
438,2 342,1 542,2 341,2 525,1 357,1 360,2 1,1
438,2 430,1 524,1 354,3 358,2 350,2 423,1 1,1
438,2 354,3 365,1 458,2 341,2 359,2 445,1 1,1
438,2 342,1 542,1 341,2 525,1 357,3 360,1 1,1
438,2 342,1 354,3 341,2 357,3 445,1 525,2 1,1
438,2 342,1 542,2 341,2 525,1 357,2 360,1 1,1
438,2 342,1 458,2 341,2 350,2 360,2 364,1 1,1
438,2 342,1 542,1 341,2 525,2 357,3 360,2 1,1
438,2 342,1 542,1 341,2 525,1 357,2 360,2 1,1
553,1 361,2 354,3 341,1 525,1 357,3 360,2 1,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 1,1
438,2 342,1 341,2 359,2 525,1 360,1 357,2 1,1
438,2 425,2 342,1 354,2 359,2 358,2 360,2 1,1
438,1 342,1 341,1 359,1 525,1 458,1 360,1 1,1
553,1 524,1 354,3 351,2 357,3 445,1 453,3 1,1
438,1 361,1 525,1 354,1 242,1 351,1 192,1 1,1
438,2 361,1 354,1 357,3 358,1 426,1 362,1 1,1
438,2 354,3 341,2 362,1 358,2 360,2 366,1 1,1
438,2 342,1 354,3 358,1 359,2 360,2 425,3 1,1
548,2 140,2 354,3 522,1 230,2 326,1 358,2 1,1
438,2 342,1 366,1 445,1 256,1 358,2 360,2 2,2
438,2 342,1 542,2 341,2 525,1 357,3 360,2 1,1
438,2 342,1 341,1 359,1 525,1 360,1 357,2 1,1
438,2 342,1 354,3 341,2 362,1 351,1 445,1 1,1
438,2 542,1 365,1 504,1 360,2 142,1 366,1 1,1
438,2 342,1 341,1 359,1 525,2 360,2 357,1 1,1
438,2 342,1 425,3 357,3 359,2 364,2 360,2 1,1
438,2 361,2 354,3 359,2 357,3 360,2 353,3 1,1
438,2 342,1 341,2 359,1 525,1 360,2 357,3 3,3
438,2 342,1 341,2 359,1 525,1 360,1 357,1 1,1
438,2 342,1 341,2 359,2 525,2 360,2 357,3 1,1
438,2 342,1 341,2 359,1 525,2 360,1 357,2 1,1
438,1 475,1 341,1 359,1 358,1 525,1 360,1 1,1
438,1 340,1 361,1 453,1 357,1 341,1 360,1 1,1
438,1 342,1 354,1 341,1 358,1 360,1 423,1 1,1
438,2 361,2 356,3 476,1 357,3 423,3 362,2 1,1
258,1 342,1 524,1 341,1 359,1 477,1 525,1 1,1
145,1 354,1 359,1 361,1 195,1 357,1 424,1 1,1
438,2 342,1 542,1 341,2 525,1 357,1 360,2 1,1
438,1 542,1 342,1 341,1 525,1 360,1 357,1 1,1
438,2 342,1 354,3 341,2 360,2 364,1 445,1 3,3
438,2 361,2 140,2 356,3 360,2 358,2 423,2 1,1
438,2 342,1 542,2 341,1 525,1 357,3 360,1 1,1
548,2 542,1 526,1 527,2 323,1 543,2 544,2 1,1
438,2 342,1 542,1 341,1 525,2 357,1 360,2 1,1
438,1 361,1 524,1 523,1 141,1 525,1 359,1 1,1
438,2 342,1 354,3 341,2 362,1 445,1 351,1 1,1
438,2 361,2 140,1 356,1 360,2 358,2 423,2 1,1
438,1 361,1 524,1 341,1 429,1 525,1 360,1 1,1
438,2 342,1 341,2 359,1 458,2 475,1 364,1 1,1
438,2 361,2 140,1 356,3 360,2 358,2 423,3 1,1
438,2 342,1 341,2 359,2 525,1 360,2 357,3 6,7
438,2 342,1 524,1 341,2 525,2 360,2 358,2 5,6
438,2 425,3 342,1 354,3 359,2 358,2 360,2 3,4
438,1 342,1 354,1 341,1 458,1 358,1 360,1 5,7
438,1 342,1 542,1 341,1 525,1 360,1 357,1 2,3
438,2 140,1 354,3 525,2 360,1 195,1 139,1 2,3
438,2 342,1 476,3 357,3 351,2 359,1 445,1 2,3
438,2 425,1 342,1 354,3 359,1 358,2 360,1 2,3
438,2 342,1 476,1 357,3 351,2 359,2 445,1 2,3
438,1 342,1 542,1 341,1 525,1 357,1 360,1 61,96
438,1 342,1 341,1 359,1 525,1 360,1 357,1 85,135
438,2 140,1 354,3 525,2 360,2 195,1 139,1 3,5
438,2 342,1 476,3 357,3 351,2 359,2 445,1 3,5
438,1 361,1 524,1 341,1 525,1 360,1 195,1 13,22
438,2 361,2 354,3 357,3 351,2 362,1 445,1 1,2
438,1 342,1 425,1 341,1 359,1 360,1 358,1 1,2
