200,1 348,2 488,1 414,2 422,1 555,3 0,0 1,1
262,2 348,2 408,1 490,3 457,2 158,2 351,2 1,1
442,1 348,2 459,2 385,3 337,3 381,3 394,1 1,1
224,2 348,2 459,2 337,3 385,3 381,3 394,1 1,1
200,1 348,2 384,3 287,1 381,3 394,1 0,0 1,1
262,2 348,2 347,2 203,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 385,3 337,3 394,1 381,3 4,4
442,1 348,2 459,2 425,3 351,2 394,1 0,0 1,1
224,2 348,2 385,1 337,1 351,1 381,1 0,0 1,1
442,1 348,2 347,2 351,2 357,3 366,1 353,1 1,1
442,1 348,2 450,1 366,1 527,3 0,0 0,0 4,4
224,1 348,1 409,1 425,1 414,1 411,1 0,0 1,1
442,1 348,2 425,3 385,3 0,0 0,0 0,0 2,2
224,1 361,1 351,1 135,1 138,1 357,1 527,1 3,3
224,2 348,2 409,3 411,3 414,2 351,2 412,3 1,1
224,1 348,1 488,1 409,1 414,1 422,1 0,0 1,1
224,2 348,2 459,1 337,3 385,3 381,3 0,0 1,1
442,1 348,2 453,1 351,2 357,1 0,0 0,0 1,1
224,1 348,1 425,1 337,1 351,1 0,0 0,0 2,2
552,2 544,2 526,2 325,1 0,0 0,0 0,0 1,1
554,1 348,2 459,2 394,1 337,3 351,2 555,3 1,1
224,1 348,1 409,1 411,1 457,1 414,1 412,1 1,1
552,2 348,2 306,3 381,3 337,3 273,1 394,1 1,1
552,1 544,1 321,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 459,2 385,3 337,3 381,3 0,0 1,1
224,2 348,2 488,1 414,2 409,3 0,0 0,0 1,1
224,2 348,2 353,3 357,3 361,1 0,0 0,0 1,1
442,1 348,2 347,2 351,2 361,2 0,0 0,0 1,1
224,2 348,2 337,3 351,2 385,3 381,3 0,0 1,1
554,1 348,2 361,2 357,3 366,1 0,0 0,0 1,1
552,1 368,1 348,1 367,1 351,1 380,1 0,0 1,1
224,1 348,1 425,1 401,1 395,1 0,0 0,0 1,1
224,2 348,2 351,2 361,2 356,2 353,3 0,0 1,1
503,2 348,1 385,3 425,1 0,0 0,0 0,0 1,1
552,1 544,1 308,1 0,0 0,0 0,0 0,0 1,1
552,2 348,2 321,1 273,1 0,0 0,0 0,0 1,1
291,1 348,2 203,1 273,1 367,3 380,1 0,0 1,1
224,1 366,1 361,1 425,1 348,1 0,0 0,0 1,1
442,1 348,2 394,1 385,3 351,2 337,3 381,3 1,1
224,2 348,2 459,2 337,3 385,3 381,3 0,0 1,1
224,1 348,1 488,1 422,1 414,1 409,1 0,0 60,62
503,2 348,2 385,3 425,3 0,0 0,0 0,0 4,5
224,1 348,1 455,1 414,1 457,1 411,1 409,1 4,5
224,1 348,1 385,1 337,1 351,1 381,1 0,0 16,21
224,1 366,1 348,1 425,1 361,1 0,0 0,0 3,4
224,1 348,1 409,1 411,1 414,1 351,1 412,1 5,7
224,1 348,1 457,1 385,1 337,1 0,0 0,0 5,7
224,1 348,1 337,1 351,1 385,1 381,1 0,0 12,17
