509,1 514,3 376,2 378,2 371,3 448,1 372,2 1,1
439,2 376,1 513,1 448,1 372,2 371,3 336,1 1,1
439,2 334,3 430,1 371,3 372,2 448,1 429,1 1,1
439,2 376,1 430,1 426,3 448,1 371,3 372,2 1,1
439,2 375,1 373,1 379,1 371,1 336,1 372,1 1,1
439,2 514,2 184,1 372,1 371,1 194,1 373,1 1,1
439,2 334,3 371,3 372,2 429,1 430,1 448,1 1,1
439,2 514,3 184,2 367,3 371,3 379,1 469,1 1,1
549,1 514,1 544,1 543,1 312,1 451,1 0,0 1,1
439,2 368,1 372,1 373,1 430,1 371,2 183,1 1,1
439,2 514,3 184,1 373,1 513,1 372,1 371,1 1,1
439,2 334,3 429,1 430,1 372,2 371,3 448,1 1,1
439,2 334,3 371,3 372,2 430,1 513,1 336,1 1,1
509,1 376,2 372,2 448,1 371,3 351,2 237,2 2,2
439,2 368,2 372,2 373,2 430,1 371,3 183,1 1,1
439,2 376,1 513,1 372,2 448,1 371,3 336,1 1,1
439,2 184,1 372,1 371,3 183,1 430,1 429,1 1,1
439,2 514,1 184,1 372,2 371,1 194,1 373,1 1,1
439,2 368,3 430,1 513,2 371,3 372,2 429,1 1,1
439,2 542,1 184,1 372,2 429,1 371,3 373,2 1,1
549,2 368,1 334,3 515,3 373,2 312,3 514,3 1,1
439,2 376,1 372,2 426,3 448,1 430,1 371,3 1,1
439,1 514,1 184,1 372,1 448,1 371,1 377,1 1,1
439,2 184,2 372,2 373,2 371,3 183,2 336,1 1,1
439,2 334,3 372,2 371,3 429,1 448,1 430,1 1,1
439,2 184,1 373,2 372,2 194,1 371,3 183,1 7,7
439,2 184,1 515,3 373,2 379,1 430,2 371,3 1,1
509,1 514,3 376,1 427,2 371,3 448,1 372,2 3,3
439,2 334,3 373,2 371,3 379,1 448,1 372,2 2,2
509,1 376,2 514,1 373,2 379,1 371,3 431,2 1,1
439,2 334,3 448,1 430,1 372,2 371,3 429,1 1,1
439,2 334,3 372,2 513,1 371,3 430,1 336,1 1,1
439,1 376,1 180,1 448,1 371,1 373,1 372,1 1,1
439,2 334,3 430,1 448,1 372,2 429,1 371,3 1,1
439,2 184,1 271,1 514,1 371,1 183,1 336,1 1,1
189,2 180,1 515,3 351,2 429,2 179,3 190,3 1,1
439,2 372,2 542,1 376,2 514,1 371,3 429,2 1,1
439,2 334,3 448,1 430,1 429,1 371,3 372,2 1,1
439,2 334,3 372,2 448,1 429,1 430,1 371,3 1,1
549,1 514,1 350,1 369,1 371,1 543,1 373,1 1,1
439,1 184,1 372,1 373,1 335,1 371,1 183,1 1,1
439,2 184,1 376,1 379,1 373,2 371,3 183,1 1,1
439,1 184,1 380,1 373,1 448,1 371,1 469,1 1,1
439,2 334,3 513,1 372,2 371,3 430,1 336,1 1,1
439,2 376,1 542,2 373,2 371,3 514,3 375,2 1,1
439,2 368,3 372,1 373,1 430,1 371,2 183,1 1,1
439,2 376,1 371,3 426,3 372,2 430,1 336,1 1,1
439,2 368,3 372,1 373,2 430,1 371,2 183,1 2,2
549,1 514,1 544,1 543,1 513,1 515,1 311,1 1,1
439,2 334,3 430,1 513,1 372,2 371,3 336,1 1,1
439,2 334,3 372,2 448,1 430,1 371,3 429,1 1,1
439,2 368,3 372,2 513,2 371,3 429,1 430,1 1,1
439,2 368,3 372,2 373,2 430,1 371,2 183,1 2,2
439,2 376,1 371,3 426,3 430,1 372,2 336,1 1,1
439,2 334,3 371,3 372,2 513,1 430,1 336,1 1,1
439,2 184,1 373,2 372,2 194,2 371,3 183,2 1,1
259,1 372,1 184,1 379,1 371,1 237,1 374,1 1,1
439,2 184,1 373,2 372,1 194,1 371,3 183,1 1,1
439,2 184,1 373,2 371,3 513,2 183,1 372,1 1,1
509,1 514,2 376,1 427,2 371,3 448,1 372,2 1,1
439,2 184,1 372,2 373,2 379,1 371,3 448,1 1,1
439,2 184,1 372,2 373,2 513,2 542,2 371,3 1,1
439,2 180,3 373,2 187,2 371,3 197,2 372,2 1,1
439,2 184,1 372,2 430,2 371,3 448,1 336,1 1,1
439,2 368,1 372,2 373,1 430,1 371,3 183,1 2,2
439,2 542,2 184,2 372,2 429,1 371,1 373,2 1,1
439,2 368,1 372,1 373,1 430,1 371,3 183,1 1,1
259,1 375,1 465,1 514,1 446,1 374,1 425,1 1,1
439,2 376,1 379,1 448,1 371,3 336,1 372,2 1,1
439,2 368,3 372,1 373,1 430,2 371,3 183,1 2,2
439,2 184,1 372,2 371,3 183,1 430,1 429,2 1,1
439,2 184,2 372,2 430,2 183,1 371,3 429,2 1,1
509,1 375,1 379,1 371,1 351,2 336,1 372,1 1,1
439,2 380,1 188,1 371,3 379,1 352,1 372,1 1,1
439,2 514,3 184,1 513,1 371,3 372,2 373,2 1,1
509,1 508,3 465,1 351,2 369,3 379,1 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 372,2 194,1 371,2 183,1 1,1
509,1 334,3 371,3 541,1 179,1 372,1 351,2 1,1
439,2 184,1 249,1 188,1 371,3 183,1 379,1 1,1
439,2 368,1 372,1 373,1 430,1 371,1 183,1 1,1
439,2 184,1 373,2 372,2 379,1 371,3 336,1 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 429,2 371,3 373,2 372,2 1,1
439,2 376,1 448,1 371,3 379,1 336,1 372,2 1,1
439,2 184,1 373,2 371,1 513,1 183,1 372,2 1,1
439,1 514,1 184,1 373,1 372,1 371,1 429,1 1,1
439,2 368,3 372,2 373,2 430,1 371,3 183,1 15,16
439,2 368,3 372,1 373,1 430,1 371,3 183,1 5,6
439,1 184,1 372,1 430,1 183,1 371,1 429,1 258,323
189,1 514,1 544,1 515,1 542,1 543,1 0,0 3,4
439,2 368,1 372,1 373,2 430,1 371,3 183,1 3,4
439,2 368,3 372,1 373,2 430,1 371,3 183,1 5,7
439,2 375,2 373,2 379,1 371,3 336,1 372,2 36,51
439,2 184,1 373,1 372,1 194,1 371,3 183,1 21,30
439,2 514,3 184,1 429,1 371,3 372,1 373,1 2,3
439,1 514,1 184,1 372,1 371,1 194,1 373,1 7,11
439,1 184,1 372,1 373,1 371,1 183,1 429,1 5,8
439,1 542,1 184,1 372,1 183,1 371,1 373,1 3,5
439,2 184,1 373,1 372,1 369,1 371,3 179,1 4,7
439,1 514,1 184,1 194,1 372,1 371,1 373,1 16,28
439,1 184,1 372,1 373,1 429,1 371,1 183,1 186,355
439,1 514,1 184,1 429,1 371,1 373,1 372,1 44,86
439,1 184,1 372,1 373,1 371,1 194,1 514,1 1,2
439,1 184,1 373,1 367,1 183,1 371,1 194,1 2,4
439,1 375,1 369,1 372,1 373,1 371,1 336,1 1,2
439,2 184,1 373,1 371,3 513,1 183,1 372,1 1,2
439,1 542,1 184,1 372,1 371,1 373,1 194,1 1,2
549,1 514,1 544,1 543,1 513,1 515,1 451,1 1,2
439,1 514,1 184,1 372,1 371,1 429,1 373,1 3,6
439,1 514,1 376,1 372,1 373,1 371,1 183,1 1,2
439,2 184,1 373,1 372,1 194,1 371,2 183,1 1,2
439,2 184,1 373,1 372,2 194,1 371,3 183,1 1,2
189,1 514,1 513,1 544,1 542,1 543,1 515,1 2,4
439,1 184,1 373,1 183,1 371,1 179,1 372,1 2,4
439,2 368,3 372,2 373,2 430,1 371,1 183,1 1,2
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,2
439,1 514,1 184,1 194,1 371,1 372,1 373,1 11,23
439,1 375,1 373,1 379,1 371,1 336,1 372,1 10,21
439,1 184,1 373,1 179,1 371,1 183,1 372,1 7,15
439,1 184,1 373,1 372,1 194,1 371,1 183,1 21,46
439,1 514,1 184,1 429,1 371,1 372,1 373,1 255,565
439,1 514,1 184,1 429,1 373,1 371,1 372,1 5,12
439,1 184,1 373,1 371,1 513,1 183,1 372,1 17,41
439,1 542,1 184,1 372,1 429,1 371,1 373,1 23,56
439,1 184,1 372,1 373,1 371,1 183,1 179,1 8,20
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
439,2 514,3 184,1 429,1 371,3 373,1 372,1 2,6
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,3
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,3
439,2 367,3 370,3 371,3 448,1 379,1 372,2 1,3
439,1 184,1 367,1 373,1 183,1 371,1 429,1 1,4
439,1 542,1 184,1 372,1 194,1 371,1 373,1 1,4
439,1 184,1 373,1 372,1 369,1 371,1 179,1 8,33
189,1 514,1 513,1 544,1 543,1 515,1 0,0 1,6
439,1 513,1 184,1 373,1 371,1 183,1 372,1 1,7
439,1 514,1 184,1 372,1 194,1 371,1 373,1 1,7
439,1 184,1 372,1 373,1 371,1 183,1 194,1 3,25
439,1 368,1 373,1 371,1 372,1 0,0 0,0 1,9
439,2 184,1 373,1 372,1 369,3 371,3 179,1 0,8
439,2 376,2 379,1 351,2 429,2 242,1 335,2 0,1
439,2 514,1 184,1 253,1 373,2 371,3 430,1 0,1
439,2 373,2 242,1 448,1 424,2 371,3 372,2 0,1
549,2 334,3 349,3 351,2 429,1 242,1 513,2 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,7
549,1 376,1 429,1 371,1 448,1 426,1 372,1 0,1
439,2 334,3 371,3 429,1 448,1 430,1 372,2 0,1
439,2 334,3 430,1 513,1 371,3 372,2 336,1 0,1
439,1 184,1 183,1 429,1 371,1 373,1 372,1 0,5
439,1 514,1 184,1 372,1 371,1 373,1 513,1 0,1
439,1 376,1 377,1 351,1 429,1 430,1 423,1 0,1
439,2 334,3 448,1 371,3 430,1 372,2 513,1 0,1
549,1 376,1 372,1 429,1 426,1 371,1 448,1 0,1
439,1 370,1 368,1 182,1 429,1 372,1 427,1 0,2
439,2 376,1 183,1 371,1 373,2 242,2 336,1 0,1
439,2 375,2 372,2 371,3 373,2 336,1 379,1 0,1
439,1 368,1 367,1 425,1 369,1 183,1 423,1 0,1
439,1 184,1 373,1 371,1 372,1 194,1 183,1 0,3
439,1 514,1 184,1 373,1 371,1 194,1 372,1 0,1
439,2 370,3 373,2 430,1 379,1 371,3 372,2 0,1
439,2 334,3 350,2 351,2 429,1 242,1 335,2 0,1
509,1 375,2 465,1 427,2 514,3 371,3 374,2 0,1
439,2 184,1 373,1 372,1 194,2 371,3 183,1 0,1
439,2 334,3 448,1 429,1 372,2 371,3 430,1 0,1
439,2 368,3 271,1 371,2 375,1 336,1 0,0 0,1
549,1 334,1 542,1 426,1 350,1 543,1 513,1 0,1
439,1 334,1 379,1 351,1 429,1 242,1 543,1 0,1
439,2 334,3 349,2 351,1 429,1 374,1 543,2 0,1
189,1 514,1 513,1 544,1 515,1 451,1 0,0 0,1
189,1 514,1 513,1 544,1 543,1 515,1 451,1 0,1
439,1 515,1 184,1 426,1 429,1 514,1 196,1 0,1
189,1 180,1 515,1 351,1 429,1 179,1 190,1 0,1
439,2 376,1 377,1 426,2 429,1 430,1 374,2 0,1
439,2 375,1 372,1 448,1 371,1 379,1 373,2 0,1
509,1 334,3 514,2 351,1 429,1 374,1 543,3 0,1
439,1 368,1 375,1 515,1 424,1 183,1 542,1 0,1
439,2 184,2 179,3 183,2 379,1 371,3 372,2 0,1
439,1 184,1 426,1 371,1 372,1 194,1 427,1 0,1
549,1 315,1 367,1 448,1 513,1 371,1 372,1 0,1
439,1 367,1 184,1 368,1 190,1 426,1 512,1 0,1
189,1 424,1 513,1 183,1 368,1 0,0 0,0 0,1
439,1 514,1 184,1 513,1 371,1 372,1 373,1 0,1
439,1 368,1 542,1 185,1 427,1 543,1 195,1 0,1
439,2 368,3 372,1 373,1 430,1 371,1 183,1 0,1
439,1 334,1 336,1 426,1 429,1 430,1 374,1 0,1
439,2 184,1 373,2 372,1 369,3 371,3 179,1 0,1
439,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
439,2 334,3 513,1 430,1 371,3 448,1 372,2 0,1
439,2 514,3 184,1 429,1 371,1 373,1 372,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 334,3 372,2 430,1 513,1 371,3 336,1 0,1
549,2 514,1 544,2 543,2 515,2 0,0 0,0 0,1
439,2 376,1 372,2 371,3 373,2 336,1 367,3 0,1
439,2 370,3 451,3 369,3 371,3 373,2 456,2 0,10
439,1 184,1 367,1 373,1 194,1 371,1 183,1 0,12
439,1 375,1 371,1 373,1 194,1 183,1 367,1 0,5
439,1 184,1 514,1 371,1 373,1 513,1 372,1 0,1
439,1 184,1 367,1 194,1 183,1 371,1 373,1 0,6
