439,2 370,3 448,1 371,3 0,0 0,0 0,0 1,1
439,2 180,1 367,3 373,1 194,1 0,0 0,0 1,1
439,2 426,3 370,3 367,3 183,2 373,2 380,1 1,1
439,1 367,1 380,1 373,1 379,1 183,1 0,0 1,1
259,1 514,1 184,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 514,1 336,1 0,0 0,0 2,2
439,1 180,1 367,1 373,1 183,1 427,1 0,0 3,3
439,2 180,3 380,1 379,1 371,3 0,0 0,0 1,1
439,2 184,1 379,1 380,1 0,0 0,0 0,0 1,1
259,2 180,3 380,1 297,1 188,1 0,0 0,0 1,1
189,1 542,1 376,1 380,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 448,1 0,0 0,0 0,0 2,2
509,1 375,1 273,1 0,0 0,0 0,0 0,0 1,1
509,1 370,3 371,3 367,3 0,0 0,0 0,0 1,1
259,1 375,1 378,1 369,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 2,2
439,2 367,3 373,2 371,1 380,1 0,0 0,0 1,1
439,2 370,3 430,1 448,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 379,1 380,1 378,1 0,0 2,2
439,1 380,1 373,1 379,1 336,1 0,0 0,0 1,1
439,2 367,3 373,2 379,1 183,1 0,0 0,0 2,2
439,2 367,2 375,2 336,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 542,1 336,1 0,0 0,0 1,1
439,2 367,3 369,3 426,3 448,1 379,1 380,1 1,1
439,2 380,1 367,3 180,3 379,1 448,1 183,2 1,1
439,2 426,1 373,1 371,1 0,0 0,0 0,0 1,1
189,1 368,1 380,1 179,1 369,1 0,0 0,0 1,1
259,2 514,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 426,1 373,1 194,1 0,0 0,0 1,1
439,2 426,2 370,3 367,1 183,1 373,1 0,0 1,1
259,2 184,2 379,1 297,1 380,1 0,0 0,0 1,1
439,2 367,2 375,2 336,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 373,1 194,1 183,1 0,0 1,1
189,1 376,1 180,1 367,1 0,0 0,0 0,0 1,1
189,1 368,1 371,1 367,1 0,0 0,0 0,0 1,1
549,2 367,3 370,3 312,1 0,0 0,0 0,0 1,1
439,2 370,3 183,2 379,1 336,1 0,0 0,0 6,6
439,2 373,1 352,1 448,1 380,1 0,0 0,0 1,1
439,1 370,1 379,1 183,1 336,1 0,0 0,0 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,1 379,1 183,1 0,0 3,3
189,1 380,1 184,1 514,1 183,1 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 375,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 380,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 297,1 448,1 379,1 183,2 1,1
189,1 542,1 514,1 515,1 0,0 0,0 0,0 1,1
439,1 367,1 370,1 183,1 371,1 0,0 0,0 1,1
259,1 375,1 351,1 367,1 426,1 0,0 0,0 1,1
