551,2 533,3 531,2 345,1 415,2 417,1 419,1 1,1
441,2 344,2 345,2 415,2 417,1 508,3 486,3 1,1
441,1 152,1 533,1 415,1 531,1 350,1 417,1 3,3
441,2 444,1 421,1 344,2 417,2 423,3 152,1 2,2
441,2 533,1 152,1 531,1 415,2 344,2 417,2 1,1
441,2 533,3 508,3 345,1 344,1 417,2 419,1 4,4
441,2 533,1 152,1 345,2 350,2 423,1 419,1 1,1
551,1 533,1 152,1 242,1 415,1 419,1 417,1 1,1
441,1 533,1 152,1 531,1 417,1 415,1 541,1 2,2
441,1 533,1 540,1 529,1 423,1 415,1 417,1 5,5
441,2 152,1 533,2 415,1 531,1 423,1 417,1 1,1
441,1 533,1 486,1 152,1 344,1 531,1 417,1 1,1
441,2 152,1 533,3 415,1 531,1 423,1 417,1 1,1
441,2 152,1 533,1 415,1 531,2 529,1 417,2 1,1
441,2 533,2 508,2 345,2 344,1 417,2 419,2 1,1
441,2 152,1 533,2 415,1 531,2 423,1 417,1 1,1
502,2 533,3 488,2 489,1 242,3 344,3 243,1 2,2
441,1 533,1 152,1 531,1 417,1 415,1 540,1 1,1
441,1 533,1 488,1 489,1 344,1 417,1 531,1 1,1
441,2 444,1 152,1 416,1 419,1 417,1 350,1 1,1
441,1 533,1 532,1 345,1 350,1 242,1 417,1 1,1
441,2 533,1 152,1 242,1 345,1 415,1 419,1 1,1
441,2 533,2 531,2 415,2 529,1 417,2 423,3 3,3
441,2 533,1 152,1 419,1 531,2 417,1 350,2 1,1
551,2 533,2 531,1 345,2 415,1 417,2 419,2 3,3
441,2 533,3 508,2 345,1 344,2 417,2 419,1 5,5
441,1 533,1 152,1 415,1 416,1 417,1 541,1 1,1
441,2 533,1 415,2 242,1 529,1 419,1 344,2 1,1
441,2 533,3 508,1 345,2 344,2 417,1 419,2 1,1
441,2 152,2 190,3 350,2 345,2 344,2 417,2 2,2
441,2 533,3 152,1 345,1 423,1 531,1 419,1 1,1
551,2 533,1 531,1 345,2 415,1 417,1 419,1 2,2
551,1 152,1 415,1 448,1 529,1 242,1 419,1 1,1
551,1 533,1 152,1 345,1 415,1 242,1 419,1 1,1
441,2 444,1 152,1 345,1 419,1 417,2 242,3 1,1
551,2 529,1 425,3 345,1 417,1 344,1 423,2 1,1
441,2 533,3 344,2 345,2 152,1 415,2 417,1 1,1
261,2 444,1 152,2 345,2 415,2 417,2 242,3 3,3
441,2 413,3 152,1 345,1 415,1 417,2 419,1 3,3
441,2 413,2 152,1 345,1 415,1 423,3 417,1 1,1
441,2 533,2 344,2 345,1 152,1 415,2 417,1 1,1
441,2 444,1 488,1 242,1 419,1 531,1 417,2 1,1
441,2 508,3 486,3 415,2 344,2 417,2 152,1 1,1
551,2 533,3 345,2 485,3 320,1 419,2 486,3 1,1
551,2 533,1 351,2 529,1 242,1 415,1 419,1 1,1
441,2 533,1 508,3 345,2 344,2 417,2 419,2 1,1
441,2 533,2 152,1 529,1 415,1 344,2 417,1 1,1
441,2 533,1 152,1 531,1 415,1 344,1 417,1 1,1
