551,1 426,1 343,1 193,1 411,1 424,1 351,1 0,1
441,1 147,1 409,1 532,1 146,1 426,1 0,0 0,1
441,1 343,1 409,1 150,1 417,1 427,1 344,1 0,2
441,2 152,1 344,1 409,2 427,2 424,3 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,2 343,2 414,1 150,1 417,2 344,2 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 419,1 0,0 0,0 0,0 0,2
441,2 422,1 413,1 426,3 150,1 417,2 149,1 0,1
441,2 412,3 410,3 411,3 414,1 343,3 344,2 0,1
551,2 533,3 531,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 426,1 150,1 417,1 344,1 149,1 0,2
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,2
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
156,2 409,2 413,3 426,1 150,1 417,2 414,2 0,1
441,2 412,2 414,1 150,1 427,1 417,1 149,1 0,1
441,1 412,1 414,1 150,1 149,1 417,1 427,1 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
441,2 426,3 343,1 414,2 150,1 417,2 344,1 0,1
441,2 343,3 150,1 424,1 344,1 417,2 0,0 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
441,2 533,2 411,3 416,2 0,0 0,0 0,0 0,1
441,2 412,3 410,1 455,2 414,2 411,3 344,1 0,1
551,2 533,2 531,2 0,0 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 426,1 343,1 414,1 150,1 417,1 344,1 0,1
441,1 413,1 428,1 409,1 426,1 417,1 0,0 0,1
441,2 409,1 343,3 414,1 150,1 417,2 344,1 0,1
441,2 413,2 344,2 417,2 343,3 422,1 0,0 0,1
502,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 412,1 414,2 150,1 427,1 417,1 149,1 0,1
441,2 412,1 414,1 150,1 149,1 427,1 417,1 0,1
441,2 409,1 343,3 414,1 150,1 417,1 344,1 0,1
261,2 541,2 150,2 411,3 485,3 351,2 422,1 0,1
502,1 343,2 414,1 411,1 351,1 427,1 485,1 0,1
156,1 533,1 150,1 344,1 351,1 0,0 0,0 0,1
441,1 413,1 417,1 423,1 0,0 0,0 0,0 0,1
502,2 152,1 344,2 417,2 0,0 0,0 0,0 0,1
441,2 413,1 344,2 417,1 343,3 422,1 0,0 0,1
551,1 542,1 531,1 544,1 0,0 0,0 0,0 0,1
441,2 152,1 424,3 426,3 344,2 414,2 0,0 0,1
441,1 344,1 152,1 409,1 424,1 149,1 0,0 0,1
441,2 409,2 343,1 414,1 150,1 417,1 344,2 0,1
441,2 152,1 409,3 424,1 344,1 149,1 0,0 0,1
