437,1 521,1 518,1 426,1 385,1 542,1 520,1 1,3
437,1 339,1 424,1 387,1 385,1 242,1 172,1 3,9
437,1 388,1 384,1 385,1 382,1 171,1 172,1 1,3
437,1 388,1 339,1 424,1 385,1 387,1 382,1 6,21
437,1 388,1 542,1 339,1 520,1 387,1 424,1 3,11
437,1 518,1 385,1 338,1 519,1 542,1 520,1 4,15
437,1 339,1 384,1 520,1 542,1 382,1 387,1 1,4
437,1 388,1 542,1 385,1 386,1 520,1 382,1 2,9
437,1 388,1 520,1 387,1 424,1 338,1 385,1 1,5
437,1 388,1 384,1 385,1 382,1 424,1 172,1 2,11
437,1 388,1 384,1 387,1 168,1 385,1 382,1 1,6
437,1 388,1 384,1 385,1 389,1 387,1 382,1 1,8
437,2 339,1 448,1 351,2 429,2 287,3 388,2 0,1
437,1 388,1 385,1 387,1 519,1 520,1 427,1 0,1
437,2 251,1 448,1 351,2 429,2 287,1 388,2 0,1
437,1 388,1 387,1 385,1 424,1 520,1 382,1 0,9
437,1 339,1 542,1 519,1 338,1 385,1 382,1 0,3
437,2 443,1 448,1 426,1 429,1 430,1 383,3 0,1
437,1 383,1 174,1 385,1 427,1 192,1 195,1 0,2
437,1 388,1 384,1 387,1 389,1 385,1 382,1 0,2
437,2 391,1 448,1 351,2 429,2 287,3 388,2 0,1
437,1 425,1 193,1 385,1 387,1 389,1 382,1 0,2
437,1 388,1 384,1 385,1 542,1 338,1 337,1 0,1
437,1 388,1 520,1 385,1 387,1 171,1 386,1 0,1
547,2 428,2 462,1 351,2 429,2 393,1 543,2 0,1
437,1 388,1 173,1 542,1 519,1 517,1 520,1 0,2
437,1 521,1 190,1 173,1 423,1 542,1 0,0 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,2
437,2 388,1 520,1 385,1 387,1 338,2 337,2 0,1
437,2 339,1 542,1 519,1 520,3 338,2 387,1 0,2
437,1 388,1 384,1 382,1 194,1 542,1 519,1 0,1
437,2 388,1 542,1 519,2 520,2 382,1 168,1 0,1
437,1 391,1 459,1 339,1 385,1 387,1 452,1 0,1
437,2 388,2 339,1 387,2 385,3 338,1 392,2 0,1
437,2 388,2 385,3 386,2 392,1 382,3 391,1 0,1
437,1 388,1 384,1 381,1 385,1 337,1 520,1 0,1
547,2 388,1 350,1 382,1 385,1 0,0 0,0 0,1
437,2 388,1 338,1 385,1 392,1 386,2 391,1 0,1
437,1 388,1 520,1 385,1 195,1 172,1 382,1 0,4
437,2 388,1 542,1 519,1 520,3 382,1 168,1 0,1
498,2 391,1 393,1 426,2 429,1 430,1 383,3 0,1
437,1 518,1 384,1 542,1 519,1 382,1 520,1 0,2
437,1 339,1 459,1 351,1 429,1 287,1 388,1 0,1
437,1 339,1 384,1 387,1 424,1 338,1 385,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 521,1 425,1 387,1 426,1 519,1 171,1 0,1
437,2 391,2 459,2 351,2 350,2 543,3 383,3 0,1
437,2 388,1 542,1 519,1 520,3 338,2 387,1 0,1
437,2 391,1 448,1 351,2 429,2 287,3 388,1 0,1
437,1 544,1 543,1 423,1 427,1 382,1 195,1 0,1
437,1 388,1 384,1 338,1 389,1 382,1 452,1 0,1
437,1 339,1 389,1 351,1 429,1 543,1 383,1 0,1
437,1 381,1 425,1 544,1 195,1 386,1 382,1 0,1
437,2 388,1 384,2 387,1 168,1 385,1 382,3 0,1
437,1 521,1 428,1 174,1 169,1 519,1 427,1 0,1
437,1 339,1 384,1 338,1 387,1 424,1 385,1 0,2
437,2 388,2 384,3 389,2 338,2 452,3 382,3 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
547,1 381,1 350,1 426,1 519,1 338,1 452,1 0,1
437,1 339,1 392,1 382,1 520,1 280,1 387,1 0,1
437,1 388,1 384,1 386,1 424,1 520,1 382,1 0,2
437,1 544,1 168,1 424,1 389,1 520,1 195,1 0,1
437,2 339,1 385,3 338,2 387,2 424,3 520,3 0,1
507,1 385,3 459,1 428,2 337,3 350,2 351,1 0,1
437,1 388,1 339,1 452,1 172,1 382,1 385,1 0,2
437,2 339,1 520,3 387,2 424,3 385,3 338,2 0,1
437,1 381,1 389,1 429,1 171,1 520,1 173,1 0,1
547,2 388,1 516,1 382,1 385,1 0,0 0,0 0,1
437,1 388,1 542,1 520,1 338,1 387,1 519,1 0,1
437,2 388,1 385,2 386,2 392,1 382,1 391,1 0,1
437,2 339,1 389,2 351,2 429,2 287,3 383,3 0,1
437,1 425,1 190,1 385,1 389,1 543,1 0,0 0,1
547,1 381,1 350,1 426,1 452,1 543,1 338,1 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 520,1 382,1 385,1 0,0 0,0 0,1
437,1 339,1 462,1 351,1 350,1 287,1 383,1 0,1
437,1 339,1 384,1 251,1 520,1 337,1 351,1 0,1
437,2 383,3 287,3 338,2 385,3 351,2 337,3 0,1
437,1 388,1 521,1 193,1 424,1 172,1 171,1 0,1
437,1 388,1 542,1 519,1 338,1 387,1 520,1 0,1
437,2 383,3 339,1 351,2 338,2 382,3 386,2 0,1
437,1 388,1 384,1 389,1 338,1 452,1 382,1 0,1
178,1 339,1 338,1 424,1 385,1 387,1 0,0 0,1
507,1 169,1 521,1 287,3 385,3 387,2 168,3 0,1
437,2 388,1 384,3 387,1 168,1 385,3 382,1 0,2
437,2 388,2 542,2 519,1 520,3 382,3 168,1 0,1
437,1 388,1 387,1 338,1 337,1 385,1 381,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 394,1 0,1
437,1 388,1 339,1 519,1 427,1 472,1 0,0 0,1
437,1 388,1 459,1 385,1 338,1 168,1 394,1 0,1
437,1 383,1 428,1 544,1 196,1 423,1 173,1 0,1
437,1 177,1 393,1 387,1 474,1 0,0 0,0 0,1
437,1 388,1 390,1 382,1 385,1 0,0 0,0 0,1
437,2 388,2 384,3 382,1 385,3 0,0 0,0 0,1
437,2 339,1 172,1 387,2 168,1 424,2 385,3 0,1
437,2 339,1 542,2 519,2 387,2 520,3 382,3 0,1
437,2 339,1 424,1 387,1 385,2 242,1 172,1 0,1
437,2 443,1 423,1 242,1 520,1 427,1 381,3 0,1
437,2 388,1 520,1 385,1 387,1 338,2 337,3 0,1
437,1 339,1 385,1 387,1 280,1 172,1 0,0 0,1
254,1 339,1 385,1 337,3 387,1 519,1 351,1 0,1
437,2 339,1 542,2 519,1 520,2 338,2 387,1 0,1
437,2 383,2 381,3 339,1 338,2 390,1 394,1 0,1
437,1 383,1 381,1 339,1 338,1 390,1 394,1 0,1
437,2 174,1 384,3 387,2 339,1 425,3 394,1 0,1
437,1 391,1 459,1 385,1 338,1 393,1 387,1 0,1
437,1 339,1 387,1 385,1 338,1 520,1 448,1 0,1
437,2 521,3 520,1 519,1 471,1 381,3 169,1 0,1
437,2 339,1 424,1 387,1 385,1 242,1 172,1 0,1
437,1 190,1 170,1 191,1 387,1 195,1 520,1 0,1
437,1 190,1 191,1 521,1 169,1 172,1 427,1 0,1
437,1 425,1 170,1 388,1 385,1 426,1 169,1 0,1
437,2 339,1 384,3 338,2 387,1 424,1 385,1 0,1
437,1 383,1 170,1 428,1 169,1 429,1 196,1 0,1
437,2 391,1 381,3 385,3 387,2 424,3 382,1 0,1
437,1 542,1 339,1 519,1 387,1 520,1 389,1 0,1
437,1 428,1 424,1 169,1 172,1 194,1 427,1 0,1
437,1 383,1 170,1 193,1 168,1 169,1 171,1 0,1
437,2 388,1 384,3 385,3 389,2 387,1 382,3 0,1
437,1 428,1 170,1 544,1 174,1 389,1 382,1 0,1
437,2 388,2 459,2 385,3 338,2 168,1 394,1 0,1
437,1 339,1 172,1 387,1 385,1 171,1 192,1 0,4
437,2 388,1 384,3 387,1 168,3 385,2 382,3 0,1
437,2 430,1 452,3 351,2 393,1 350,2 542,1 0,1
437,2 339,1 542,1 519,1 387,2 175,1 520,3 0,1
437,1 521,1 428,1 170,1 384,1 168,1 387,1 0,1
437,1 383,1 384,1 382,1 424,1 385,1 351,1 0,1
437,1 174,1 383,1 191,1 429,1 519,1 423,1 0,1
437,1 388,1 429,1 349,1 194,1 385,1 172,1 0,1
437,1 170,1 383,1 425,1 384,1 192,1 171,1 0,1
437,1 383,1 190,1 172,1 427,1 196,1 382,1 0,1
437,1 428,1 521,1 193,1 168,1 194,1 429,1 0,1
437,1 174,1 425,1 170,1 193,1 543,1 427,1 0,1
437,1 388,1 384,1 542,1 385,1 168,1 382,1 0,1
437,1 339,1 387,1 385,1 168,1 382,1 381,1 0,2
437,2 388,1 384,3 385,2 338,2 351,2 337,3 0,1
437,1 383,1 168,1 424,1 429,1 172,1 173,1 0,1
437,2 383,1 287,3 338,2 385,1 351,2 337,3 0,1
437,2 388,1 384,2 385,3 338,2 351,1 337,3 0,1
437,1 383,1 425,1 389,1 429,1 195,1 196,1 0,1
437,1 388,1 384,1 385,1 387,1 381,1 426,1 0,1
437,1 174,1 385,1 428,1 173,1 382,1 386,1 0,1
437,2 383,3 287,2 338,2 385,1 351,2 337,3 0,1
437,1 388,1 542,1 385,1 387,1 520,1 195,1 0,1
437,2 339,1 542,2 519,1 520,2 338,2 387,2 0,1
437,2 339,1 518,1 385,3 387,2 351,2 520,3 0,1
437,2 339,1 385,3 387,2 337,3 351,2 424,3 0,1
437,2 339,1 385,1 387,2 337,3 351,2 424,2 0,1
437,2 388,2 384,3 387,2 168,1 385,3 382,3 0,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 0,1
437,2 388,1 459,2 339,1 385,3 351,2 337,3 0,1
437,1 339,1 542,1 519,1 387,1 337,1 385,1 0,1
437,2 388,2 384,3 387,2 168,3 385,3 382,3 0,1
437,2 388,1 384,3 387,2 168,3 385,2 382,3 0,1
437,2 388,1 384,2 385,3 338,2 351,2 337,3 0,1
