437,2 381,3 389,2 338,2 172,1 0,0 0,0 2,2
437,2 383,3 542,2 385,3 0,0 0,0 0,0 2,2
178,1 381,1 542,1 339,1 169,1 0,0 0,0 1,1
437,2 542,2 339,1 381,3 394,1 0,0 0,0 2,2
437,2 394,1 426,3 383,3 392,2 382,3 427,2 1,1
437,2 383,1 462,1 337,3 351,2 381,1 394,1 1,1
437,2 381,3 426,2 339,1 392,1 0,0 0,0 3,3
437,1 394,1 339,1 542,1 0,0 0,0 0,0 1,1
437,2 428,1 542,1 517,1 172,1 0,0 0,0 2,2
178,1 339,1 542,1 427,1 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 337,3 175,2 351,2 1,1
437,2 383,3 542,1 385,3 0,0 0,0 0,0 1,1
437,2 383,3 394,1 385,3 387,2 0,0 0,0 1,1
437,2 339,1 542,2 381,3 0,0 0,0 0,0 3,3
437,2 169,1 339,1 386,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 542,1 0,0 0,0 0,0 1,1
437,1 542,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 542,1 392,1 427,2 394,1 381,3 1,1
437,2 169,1 339,1 386,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 448,1 351,2 0,0 0,0 1,1
437,2 542,1 339,1 381,3 0,0 0,0 0,0 4,4
437,2 394,1 542,2 339,1 426,1 0,0 0,0 1,1
437,2 542,1 339,1 381,2 394,1 0,0 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 339,1 392,1 0,0 0,0 1,1
437,2 383,3 462,1 351,2 382,1 394,1 0,0 1,1
437,2 339,1 542,2 381,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,1 392,1 385,3 0,0 0,0 1,1
437,2 383,2 381,2 392,1 385,3 0,0 0,0 1,1
437,1 381,1 169,1 339,1 172,1 0,0 0,0 1,1
437,2 381,1 542,1 339,1 0,0 0,0 0,0 4,5
437,1 381,1 542,1 339,1 0,0 0,0 0,0 355,473
437,2 394,1 381,3 542,1 339,1 0,0 0,0 12,16
437,1 394,1 426,1 339,1 381,1 392,1 0,0 13,18
437,1 426,1 542,1 339,1 0,0 0,0 0,0 70,97
437,2 394,1 381,3 542,2 339,1 0,0 0,0 7,10
437,2 381,3 542,2 339,1 0,0 0,0 0,0 23,34
437,1 174,1 542,1 172,1 0,0 0,0 0,0 2,3
437,2 381,1 542,2 339,1 0,0 0,0 0,0 2,3
437,2 383,3 381,3 392,1 385,3 0,0 0,0 4,6
437,1 542,1 339,1 381,1 0,0 0,0 0,0 45,72
437,2 381,3 542,1 339,1 0,0 0,0 0,0 25,40
437,2 394,1 426,3 339,1 381,3 392,1 0,0 5,8
437,2 383,3 381,3 392,1 385,3 394,1 0,0 3,5
