441,2 409,1 414,1 415,1 417,2 150,1 149,1 1,1
156,1 412,1 409,1 414,1 150,1 417,1 415,1 1,1
463,1 343,3 422,1 414,1 485,1 411,1 351,1 1,1
441,2 409,3 343,3 414,2 150,1 417,1 344,1 1,1
441,2 409,3 343,1 414,2 150,1 417,2 344,2 2,2
441,2 413,3 343,3 415,1 417,2 0,0 0,0 2,2
156,1 413,1 414,1 150,1 424,1 411,1 343,1 1,1
441,2 412,1 409,1 427,1 415,2 414,2 417,2 1,1
441,1 412,1 149,1 414,1 150,1 417,1 427,1 2,2
441,1 412,1 415,1 150,1 417,1 414,1 0,0 1,1
441,2 413,3 448,1 343,3 542,1 344,2 0,0 1,1
261,2 412,3 409,3 150,1 415,2 417,2 414,2 1,1
441,2 412,3 414,2 411,3 343,1 415,2 344,1 1,1
441,2 409,2 343,1 414,1 150,1 417,2 344,2 1,1
441,2 413,3 343,3 415,2 417,2 422,1 0,0 1,1
441,2 409,1 343,3 414,1 150,1 417,2 344,1 2,2
156,1 412,1 409,1 150,1 415,1 417,1 414,1 3,3
441,2 428,2 351,2 343,3 448,1 427,1 344,2 1,1
441,2 409,2 343,3 414,1 150,1 417,1 344,1 2,2
441,2 409,3 343,2 414,1 150,1 417,2 344,1 1,1
502,2 152,3 409,3 422,1 424,3 420,2 344,3 1,1
441,2 152,1 426,3 344,1 424,2 149,1 0,0 1,1
441,1 152,1 344,1 424,1 409,1 149,1 0,0 1,1
156,1 413,1 150,1 424,1 411,1 414,1 343,1 1,1
261,1 409,1 288,1 270,1 345,1 0,0 0,0 1,1
261,2 343,3 409,3 411,3 415,1 351,2 485,3 1,1
441,2 542,1 533,2 344,2 149,1 422,1 0,0 1,1
441,2 152,1 344,2 424,3 409,3 149,1 0,0 1,1
441,2 412,3 409,3 427,1 415,2 414,1 417,2 1,1
441,2 412,2 409,3 427,1 415,2 414,1 417,2 1,1
441,2 409,2 414,1 415,1 417,2 150,1 149,1 3,3
441,2 409,1 414,1 415,1 417,2 150,1 149,2 1,1
