440,2 538,2 454,3 425,2 401,1 351,1 402,1 1,1
440,2 428,1 397,3 401,1 333,1 402,1 400,2 1,1
440,2 332,2 397,1 401,2 402,1 333,1 454,3 1,1
440,2 162,1 401,2 402,1 351,2 158,1 333,1 1,1
550,2 405,1 448,1 351,2 429,2 242,1 402,2 1,1
440,2 399,3 538,3 536,1 401,2 496,1 402,2 1,1
440,2 162,1 401,1 402,2 351,2 158,1 333,1 1,1
550,1 405,1 538,1 399,1 304,1 401,1 396,1 1,1
440,2 162,1 538,3 401,2 158,1 351,2 425,1 1,1
440,2 404,1 351,2 242,1 158,1 401,2 429,1 1,1
440,2 162,1 401,2 402,1 351,2 158,1 333,2 1,1
440,2 162,1 536,1 425,1 402,1 158,1 401,1 2,2
550,1 300,1 538,1 539,1 542,1 537,1 543,1 1,1
440,2 162,1 397,3 425,3 401,2 402,2 399,3 1,1
440,2 162,1 397,1 425,1 401,1 402,1 399,1 1,1
440,2 162,1 536,2 425,3 402,2 158,1 401,2 3,3
440,2 162,1 536,1 425,2 158,1 402,2 401,1 1,1
440,2 447,1 397,3 401,2 424,3 536,1 351,2 1,1
440,2 405,1 397,3 425,3 406,1 351,1 401,2 1,1
440,2 162,1 538,3 425,3 351,1 401,1 158,1 1,1
440,2 162,1 538,2 425,2 351,1 401,1 158,1 1,1
440,2 162,2 536,2 425,3 402,2 158,3 401,2 1,1
440,2 447,1 534,1 406,2 425,1 0,0 0,0 1,1
440,2 162,1 538,1 401,2 158,1 351,2 425,1 2,2
440,2 162,1 536,1 425,2 402,1 158,1 401,1 1,1
440,2 162,1 538,2 425,2 351,2 401,1 158,1 1,1
440,2 162,1 538,3 425,3 351,2 401,1 158,1 1,1
440,2 405,1 425,3 242,3 158,3 401,2 351,2 1,1
440,2 162,1 538,2 425,3 351,2 401,1 158,1 2,2
440,2 162,1 538,3 425,3 351,2 401,2 158,1 1,1
440,2 162,1 536,1 425,1 158,1 402,2 401,2 1,1
440,1 395,1 425,1 401,1 351,1 402,1 399,1 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 538,3 425,2 351,2 401,1 158,3 1,1
440,2 428,2 425,3 402,2 351,2 401,2 398,3 1,1
550,1 300,1 538,1 539,1 543,1 544,1 0,0 1,1
167,1 350,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 536,2 425,2 402,1 158,1 401,1 1,1
440,2 162,1 397,3 425,3 401,2 402,2 399,2 1,1
440,2 162,1 536,1 425,1 158,1 402,1 401,1 1,1
440,2 162,1 538,1 425,2 351,1 401,2 158,1 1,1
440,2 162,1 538,2 425,2 351,2 401,2 158,1 1,1
167,1 538,1 539,1 535,1 542,1 402,1 399,1 1,1
440,2 162,1 538,2 425,3 351,1 401,1 158,2 1,1
440,2 538,3 454,3 425,2 401,2 351,2 402,2 1,1
440,2 162,1 538,1 425,1 351,1 401,1 158,1 1,1
440,2 162,1 397,3 425,2 401,2 158,3 402,2 1,1
440,2 162,1 538,3 425,2 351,1 401,2 158,1 1,1
440,2 162,1 401,2 402,2 351,2 158,1 333,2 4,5
440,2 162,1 538,2 425,3 351,1 401,1 158,1 4,5
440,2 162,1 536,1 425,2 402,2 158,1 401,2 4,5
440,2 162,1 536,1 425,3 402,2 158,1 401,2 11,16
440,1 162,1 425,1 351,1 401,1 158,1 538,1 2,3
440,2 162,1 401,1 402,1 351,2 158,1 333,1 2,3
440,1 162,1 425,1 402,1 158,1 536,1 401,1 3,5
440,2 162,1 538,3 401,1 158,1 351,2 425,1 6,11
440,1 162,1 536,1 425,1 158,1 402,1 401,1 7,13
440,1 538,1 539,1 535,1 401,1 158,1 537,1 2,4
440,2 538,2 454,3 425,3 401,2 351,2 402,2 1,2
440,2 162,1 536,1 425,2 402,2 158,1 401,1 1,2
440,2 538,1 454,3 425,2 401,2 351,2 402,2 2,4
440,2 162,1 536,1 425,3 402,1 158,1 401,1 2,4
440,2 162,1 538,3 425,1 351,1 401,1 158,1 1,2
440,2 395,3 404,1 397,3 351,2 401,2 333,2 1,2
