438,2 342,1 365,1 458,2 357,3 424,1 362,1 4,4
438,2 361,2 357,3 362,1 458,2 525,1 360,2 1,1
438,1 361,1 139,1 341,1 525,1 475,1 360,1 1,1
438,2 361,1 524,1 423,3 350,2 360,2 525,1 2,2
438,1 361,1 428,1 365,1 423,1 525,1 360,1 1,1
438,2 361,2 242,1 341,2 525,1 350,2 423,1 1,1
548,1 361,1 341,1 430,1 350,1 525,1 543,1 1,1
548,2 342,1 462,1 351,2 350,2 242,1 341,2 1,1
553,1 342,1 354,3 360,2 445,1 357,3 351,1 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 5,5
438,1 342,1 341,1 458,1 357,1 423,1 360,1 1,1
438,1 361,1 523,1 195,1 525,1 429,1 360,1 1,1
438,2 342,1 365,1 458,2 357,3 424,3 362,1 2,2
438,2 361,1 365,1 242,3 357,3 358,1 139,1 1,1
438,2 140,1 361,1 357,3 423,3 360,2 195,1 1,1
438,2 342,1 476,3 423,1 525,1 358,1 360,1 1,1
438,2 349,3 342,1 351,1 357,3 359,2 360,2 1,1
438,2 453,3 342,1 357,3 525,2 445,1 425,3 1,1
438,2 342,1 476,3 354,3 142,2 357,3 351,2 1,1
438,2 342,1 495,2 458,1 256,1 358,2 360,2 2,2
438,2 361,1 524,1 423,3 350,2 360,1 525,2 1,1
438,2 342,1 495,2 458,2 256,1 358,2 360,2 1,1
438,2 361,2 342,1 358,2 357,3 360,2 350,2 2,2
438,2 342,1 425,3 357,3 525,2 242,1 351,2 1,1
548,1 544,1 526,1 324,1 527,1 0,0 0,0 1,1
438,1 342,1 365,1 341,1 458,1 445,1 525,1 1,1
438,2 342,1 425,2 357,3 358,2 341,2 360,2 1,1
438,2 342,1 476,2 357,3 351,2 360,1 445,1 1,1
438,2 140,1 361,2 357,2 423,1 360,2 195,1 1,1
438,2 361,2 365,1 430,2 362,1 364,1 477,1 1,1
438,2 342,1 476,1 357,3 351,2 360,1 445,1 1,1
438,2 361,2 140,2 357,3 525,2 195,1 360,2 1,1
438,2 361,2 140,1 357,3 525,1 360,2 423,3 1,1
438,2 342,1 495,3 458,1 256,1 358,2 360,1 1,1
438,2 361,2 342,1 341,2 357,3 360,2 362,2 1,1
548,1 544,1 525,1 543,1 323,1 527,1 526,1 1,1
438,2 342,1 365,1 458,2 357,3 424,1 362,2 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 6,8
438,2 342,1 365,1 458,2 357,3 424,2 362,1 2,3
438,2 361,1 524,1 423,3 350,2 360,2 525,2 2,3
438,2 342,1 425,3 357,2 358,2 341,2 360,1 2,3
438,2 140,1 361,1 357,3 423,1 360,1 195,1 2,3
438,2 342,1 476,3 357,3 351,1 360,2 445,1 3,5
438,1 361,1 524,1 423,1 525,1 195,1 360,1 1,2
438,2 342,1 495,3 458,2 256,1 358,2 360,2 1,2
438,2 342,1 365,1 458,1 357,3 424,1 362,1 1,2
438,2 140,1 361,1 357,2 423,1 360,2 195,1 4,8
438,2 342,1 425,3 357,3 358,2 341,2 360,1 1,2
438,1 428,1 361,1 425,1 357,1 359,1 358,1 1,2
438,1 453,1 340,1 361,1 357,1 354,1 360,1 1,2
438,2 342,1 425,2 357,2 358,2 341,2 360,2 3,6
438,1 361,1 523,1 524,1 525,1 360,1 358,1 2,4
438,2 342,1 425,3 357,3 358,1 341,2 360,1 1,2
438,2 342,1 425,3 357,3 358,2 341,2 360,2 2,4
438,2 361,2 140,1 357,3 195,1 192,1 360,2 1,2
438,1 361,1 140,1 357,1 350,1 525,1 360,1 4,8
438,1 361,1 140,1 357,1 525,1 360,1 195,1 1,2
438,1 361,1 425,1 341,1 423,1 525,1 360,1 7,17
438,1 361,1 140,1 357,1 525,1 195,1 360,1 8,23
438,2 140,1 361,2 357,2 423,3 360,2 195,1 1,3
438,1 361,1 140,1 425,1 195,1 525,1 360,1 1,3
438,1 190,1 424,1 426,1 194,1 423,1 358,1 1,3
438,1 361,1 342,1 341,1 358,1 360,1 350,1 1,3
438,2 140,1 361,2 357,2 423,2 360,2 195,1 1,3
438,1 361,1 340,1 341,1 360,1 525,1 423,1 2,6
438,1 140,1 361,1 357,1 423,1 360,1 195,1 17,52
438,1 342,1 476,1 357,1 242,1 360,1 353,1 15,48
438,2 140,1 361,1 357,1 423,1 360,1 195,1 2,7
438,1 361,1 340,1 423,1 525,1 429,1 360,1 3,11
438,1 190,1 361,1 525,1 357,1 423,1 360,1 2,9
438,2 342,1 425,3 357,2 358,2 341,2 360,2 2,10
438,1 361,1 524,1 425,1 525,1 360,1 195,1 1,7
438,1 428,1 526,1 357,1 424,1 426,1 359,1 1,9
548,1 353,1 349,1 426,1 350,1 543,1 425,1 0,1
438,1 425,1 342,1 341,1 357,1 360,1 525,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
438,1 137,1 353,1 136,1 191,1 424,1 542,1 0,1
438,2 361,2 242,1 357,3 430,1 351,2 350,2 0,1
438,1 190,1 361,1 357,1 195,1 360,1 525,1 0,1
499,2 230,1 462,1 359,1 350,1 242,3 543,1 0,1
438,1 527,1 357,1 354,1 141,1 429,1 360,1 0,1
548,2 432,1 191,1 359,2 429,2 242,1 341,2 0,1
438,2 428,1 526,3 357,3 424,1 426,1 359,2 0,2
438,1 140,1 356,1 527,1 357,1 358,1 542,1 0,2
438,2 353,3 340,3 359,2 429,2 543,1 341,2 0,1
438,2 353,3 354,3 359,2 429,2 543,1 341,2 0,1
438,2 361,2 242,1 341,2 525,1 423,1 350,2 0,1
438,1 356,1 428,1 190,1 357,1 426,1 543,1 0,2
438,2 361,2 425,3 354,3 360,2 357,3 423,3 0,1
438,2 361,1 524,2 423,1 350,2 360,2 525,1 0,1
438,2 353,3 341,2 359,2 350,2 543,1 458,2 0,1
438,1 356,1 361,1 526,1 355,1 354,1 141,1 0,2
438,2 526,3 524,1 359,2 242,1 350,2 525,2 0,1
145,1 361,1 508,1 357,1 448,1 359,1 423,1 0,1
548,2 432,1 362,2 359,2 429,2 430,2 496,2 0,1
438,1 425,1 526,1 190,1 355,1 357,1 358,1 0,3
438,2 140,1 361,1 357,2 423,3 360,2 195,1 0,2
438,2 353,3 362,1 359,2 429,1 543,3 423,1 0,1
438,1 361,1 140,1 525,1 357,1 360,1 423,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 342,1 425,2 357,2 358,2 341,2 360,1 0,1
438,2 361,2 476,1 357,3 445,1 362,1 351,2 0,1
438,1 527,1 136,1 353,1 355,1 424,1 423,1 0,1
438,2 140,1 361,1 357,2 423,2 360,2 195,1 0,3
438,2 361,1 524,1 423,3 350,2 360,1 525,1 0,2
438,2 353,3 462,1 359,2 350,2 430,1 190,1 0,1
438,2 353,3 362,1 359,2 429,2 430,1 543,3 0,1
438,2 361,1 524,1 423,1 350,2 360,1 525,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,2 140,1 361,1 357,2 423,1 360,1 195,1 0,3
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 453,1 340,1 361,1 357,1 458,1 360,1 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
438,2 353,3 527,3 359,1 429,1 242,1 543,3 0,1
438,2 342,1 476,3 458,1 477,1 362,1 357,3 0,1
438,2 353,3 429,1 359,1 350,2 543,2 341,2 0,1
438,2 342,1 425,2 357,2 358,2 341,1 360,2 0,1
438,2 340,3 453,3 361,2 357,3 354,3 360,2 0,1
438,2 340,3 365,1 357,3 351,2 360,2 445,1 0,1
438,2 140,1 361,1 357,1 423,2 360,2 195,1 0,1
438,2 361,2 453,3 432,1 357,3 351,1 342,1 0,1
438,2 342,1 476,3 458,2 477,2 362,2 357,3 0,1
438,1 342,1 476,1 423,1 525,1 358,1 360,1 0,2
499,2 432,1 362,1 426,3 429,1 430,1 543,1 0,2
145,1 361,1 425,1 195,1 359,1 360,1 423,1 0,1
438,1 340,1 361,1 354,1 357,1 341,1 523,1 0,1
438,2 140,1 361,1 357,3 423,1 360,2 195,1 0,4
438,1 361,1 140,1 357,1 195,1 341,1 360,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 361,1 523,1 341,1 525,1 195,1 360,1 0,1
438,2 140,1 361,1 357,1 423,3 360,1 195,1 0,1
438,1 361,1 340,1 523,1 357,1 430,1 525,1 0,1
438,1 356,1 355,1 357,1 354,1 341,1 358,1 0,1
438,2 342,1 425,1 357,2 358,2 341,2 360,1 0,1
438,1 361,1 508,1 341,1 359,1 357,1 362,1 0,1
438,2 361,2 342,1 341,2 525,1 357,3 445,1 0,1
438,1 342,1 425,1 357,1 358,1 341,1 360,1 0,1
438,1 361,1 140,1 357,1 195,1 192,1 360,1 0,2
438,2 140,2 361,1 357,2 423,1 360,2 195,1 0,1
438,2 361,1 425,2 341,2 423,3 525,1 360,1 0,1
