548,2 353,3 462,1 359,2 429,2 527,3 0,0 1,1
438,2 542,2 523,1 353,1 0,0 0,0 0,0 2,2
438,2 141,1 542,2 359,1 525,1 136,1 0,0 1,1
438,2 366,1 361,1 138,1 357,2 136,1 0,0 1,1
438,2 353,1 542,1 359,1 525,1 358,1 0,0 1,1
438,2 353,3 542,1 359,2 525,1 358,2 366,1 2,2
438,2 527,3 542,1 359,2 525,2 427,2 0,0 2,2
438,2 428,2 542,2 359,2 525,1 0,0 0,0 2,2
438,2 353,3 542,1 359,1 525,2 358,2 0,0 1,1
438,2 353,1 542,1 359,2 525,1 358,1 0,0 1,1
438,2 353,3 542,1 359,2 525,1 358,2 0,0 4,4
438,2 353,3 426,3 351,2 341,2 357,3 0,0 1,1
438,2 353,3 361,2 138,1 141,1 427,2 366,1 1,1
438,1 361,1 357,1 426,1 138,1 0,0 0,0 1,1
438,2 527,1 542,1 359,2 525,1 427,1 0,0 1,1
438,2 366,1 353,3 354,3 341,2 358,2 364,1 1,1
438,2 353,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 361,2 359,2 141,1 138,3 0,0 0,0 2,2
553,1 542,1 428,2 353,3 366,1 525,1 0,0 1,1
553,1 361,2 366,1 426,3 357,3 0,0 0,0 1,1
438,2 354,3 359,1 138,1 357,1 0,0 0,0 1,1
438,2 361,1 525,2 359,1 353,3 0,0 0,0 1,1
438,2 527,3 357,3 359,2 426,3 351,2 0,0 1,1
438,2 341,1 542,1 359,1 525,1 0,0 0,0 1,1
438,2 353,1 366,1 527,3 341,2 359,1 458,1 1,1
438,2 353,3 429,2 359,2 427,2 341,2 0,0 1,1
438,2 366,1 361,1 138,1 357,3 136,3 0,0 1,1
438,2 366,1 361,2 138,1 357,3 136,3 0,0 1,1
438,2 361,1 359,2 141,1 138,1 0,0 0,0 1,1
438,2 366,1 361,1 138,3 357,3 136,3 0,0 2,2
438,2 428,2 525,1 359,2 358,2 0,0 0,0 1,1
258,2 361,1 542,1 359,1 237,1 353,1 366,1 1,1
235,1 542,1 361,2 427,1 0,0 0,0 0,0 1,1
438,2 527,3 542,2 359,2 525,2 427,1 0,0 2,2
438,2 353,3 542,2 359,1 525,1 358,2 366,1 2,2
438,2 342,1 356,3 351,2 0,0 0,0 0,0 1,1
438,2 353,3 527,3 359,2 429,2 525,2 0,0 1,1
438,2 453,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 353,3 362,2 359,2 429,2 366,1 0,0 1,1
438,2 366,1 542,2 523,1 353,3 0,0 0,0 1,1
438,2 366,1 542,1 523,1 353,3 0,0 0,0 1,1
438,2 353,3 362,2 359,2 358,2 366,1 0,0 1,1
438,2 353,1 356,3 354,3 362,1 0,0 0,0 1,1
438,2 353,3 542,2 359,2 525,1 358,2 366,1 3,3
438,2 527,2 542,1 359,2 525,1 427,2 0,0 2,2
438,2 542,1 341,1 359,1 525,1 0,0 0,0 1,1
438,2 366,1 353,3 542,1 359,1 525,2 358,2 1,1
438,2 353,3 361,2 138,1 141,1 427,2 0,0 1,1
438,2 366,1 361,1 138,3 357,3 136,1 0,0 1,1
438,2 527,2 542,1 359,2 525,2 427,2 0,0 1,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
499,2 432,1 353,3 351,2 426,3 0,0 0,0 1,1
438,1 366,1 141,1 542,1 359,1 525,1 136,1 1,1
438,2 366,1 361,2 138,1 357,2 136,2 0,0 1,1
438,2 361,1 138,1 358,1 359,1 0,0 0,0 1,1
438,2 353,3 542,1 359,1 525,2 427,1 426,1 1,1
438,2 353,3 462,1 359,2 429,2 341,2 366,1 1,1
438,2 527,1 542,1 359,2 525,2 427,1 0,0 1,1
438,2 353,3 542,1 359,2 525,2 358,2 0,0 1,1
438,2 527,2 542,1 359,2 525,1 427,1 0,0 7,8
438,2 542,2 523,1 353,3 0,0 0,0 0,0 5,6
438,1 542,1 523,1 353,1 0,0 0,0 0,0 37,45
438,2 353,3 542,2 359,2 525,2 358,2 366,1 4,5
438,2 542,1 523,1 353,3 0,0 0,0 0,0 7,9
438,2 366,1 353,3 542,2 359,1 525,2 358,2 6,8
438,2 428,1 542,2 359,1 525,1 0,0 0,0 3,4
438,2 527,2 542,2 359,2 525,1 427,1 0,0 3,4
438,1 353,1 542,1 523,1 0,0 0,0 0,0 10,14
438,1 353,1 542,1 359,1 525,1 358,1 366,1 9,13
438,1 453,1 357,1 351,1 426,1 0,0 0,0 2,3
438,1 361,1 357,1 359,1 0,0 0,0 0,0 2,3
438,1 366,1 361,1 138,1 357,1 136,1 0,0 14,22
438,1 353,1 542,1 359,1 525,1 358,1 0,0 117,187
438,2 428,1 542,1 359,1 525,1 0,0 0,0 3,5
438,2 428,1 542,1 359,1 525,2 0,0 0,0 3,5
438,1 353,1 542,1 359,1 525,1 427,1 426,1 17,30
438,1 141,1 542,1 359,1 525,1 136,1 0,0 81,147
438,2 366,1 342,1 362,1 0,0 0,0 0,0 9,17
438,1 361,1 542,1 359,1 138,1 0,0 0,0 13,26
438,1 353,1 341,1 542,1 359,1 138,1 426,1 4,8
438,2 366,1 353,3 359,2 341,2 358,2 351,2 1,2
438,2 340,3 357,3 351,2 426,3 0,0 0,0 1,2
438,2 366,1 353,3 542,2 359,1 525,1 358,2 1,2
438,2 353,3 542,1 359,1 525,1 358,1 0,0 1,2
438,2 428,2 542,2 359,1 525,2 0,0 0,0 1,2
438,2 361,1 359,1 525,1 353,3 0,0 0,0 1,2
438,2 141,1 542,1 359,1 525,1 136,1 0,0 2,4
438,2 428,1 542,2 359,2 525,1 0,0 0,0 1,2
438,2 428,2 542,2 359,2 525,2 0,0 0,0 1,2
438,2 428,1 542,2 359,1 525,2 0,0 0,0 1,2
438,1 342,1 542,1 359,1 0,0 0,0 0,0 3,6
438,2 353,3 542,1 359,1 525,2 358,2 366,1 1,2
499,2 432,1 357,3 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 525,1 353,1 0,0 0,0 5,10
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,2
438,2 527,3 542,2 359,2 525,1 427,1 0,0 4,8
438,2 342,1 476,3 366,1 0,0 0,0 0,0 1,2
438,1 341,1 542,1 359,1 525,1 0,0 0,0 10,22
438,1 428,1 542,1 359,1 525,1 0,0 0,0 21,48
438,1 542,1 341,1 359,1 525,1 0,0 0,0 10,23
438,2 527,3 542,1 359,2 525,2 427,1 0,0 3,7
438,1 361,1 426,1 359,1 358,1 353,1 0,0 3,7
438,1 354,1 359,1 138,1 357,1 0,0 0,0 5,12
438,2 527,2 542,1 359,2 525,2 427,1 0,0 2,5
438,1 361,1 353,1 359,1 525,1 0,0 0,0 4,10
438,1 353,1 361,1 138,1 141,1 427,1 0,0 2,5
438,1 527,1 542,1 359,1 525,1 427,1 0,0 15,42
438,1 361,1 359,1 141,1 138,1 0,0 0,0 16,46
438,1 361,1 138,1 358,1 359,1 0,0 0,0 6,18
438,1 366,1 353,1 542,1 359,1 525,1 358,1 1,3
499,2 432,1 340,3 0,0 0,0 0,0 0,0 1,3
438,1 426,1 542,1 341,1 359,1 358,1 0,0 1,3
438,2 342,1 362,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 542,1 359,1 427,1 0,0 0,0 2,6
438,2 361,2 353,3 359,2 358,2 426,1 0,0 2,6
438,2 527,2 542,2 359,2 525,1 427,2 0,0 1,3
438,2 527,3 542,1 359,2 525,1 427,1 0,0 4,12
438,1 342,1 362,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 359,1 141,1 138,1 0,0 0,0 1,4
438,1 353,1 341,1 359,1 525,1 138,1 0,0 2,9
438,1 361,1 353,1 359,1 358,1 426,1 0,0 2,9
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,16
438,2 353,3 426,3 458,1 357,3 351,2 0,0 0,1
438,2 340,3 448,1 351,2 358,2 0,0 0,0 0,1
438,2 361,2 357,3 351,2 366,1 0,0 0,0 0,1
553,1 432,1 448,1 366,1 0,0 0,0 0,0 0,1
438,1 138,1 542,1 359,1 525,1 427,1 0,0 0,2
438,2 366,1 361,1 138,1 357,1 136,1 0,0 0,2
438,2 340,3 426,3 357,3 358,2 0,0 0,0 0,2
438,2 432,1 448,1 426,3 353,3 366,1 0,0 0,4
438,2 527,1 351,2 359,2 458,1 364,1 0,0 0,2
438,1 361,1 353,1 525,1 359,1 0,0 0,0 0,1
438,2 527,3 357,3 359,2 351,2 426,3 0,0 0,1
499,2 432,1 453,3 0,0 0,0 0,0 0,0 0,3
438,1 361,1 525,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 136,1 138,1 357,1 0,0 0,0 0,2
438,2 340,3 357,3 426,3 358,2 0,0 0,0 0,2
438,1 353,1 355,1 426,1 359,1 358,1 0,0 0,1
438,2 353,3 341,2 351,2 426,3 357,3 0,0 0,1
548,1 353,1 426,1 424,1 350,1 0,0 0,0 0,2
548,2 544,3 525,1 527,3 0,0 0,0 0,0 0,1
438,2 527,1 426,3 359,2 351,2 357,3 0,0 0,1
258,1 361,1 426,1 359,1 358,1 138,1 0,0 0,1
438,2 361,2 366,1 362,2 364,2 0,0 0,0 0,1
438,1 542,1 361,1 341,1 353,1 0,0 0,0 0,1
438,1 342,1 358,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 426,2 353,3 361,2 362,1 0,0 0,1
438,2 353,3 542,1 359,1 525,2 358,1 0,0 0,1
499,2 432,1 462,1 351,2 0,0 0,0 0,0 0,4
438,2 353,3 357,3 426,3 341,2 351,2 0,0 0,1
548,1 524,1 428,1 527,1 0,0 0,0 0,0 0,1
438,1 137,1 542,1 359,1 341,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 0,0 0,0 0,1
438,2 353,3 542,1 359,1 525,1 358,2 0,0 0,2
548,2 432,1 358,2 366,1 0,0 0,0 0,0 0,1
548,2 432,1 448,1 366,1 0,0 0,0 0,0 0,2
438,2 340,3 351,2 426,3 357,3 0,0 0,0 0,1
438,2 361,1 353,1 359,2 525,1 0,0 0,0 0,1
438,2 342,1 448,1 359,2 0,0 0,0 0,0 0,1
438,2 527,2 542,2 359,2 525,2 427,1 0,0 0,1
553,1 432,1 462,1 426,2 0,0 0,0 0,0 0,3
145,1 361,1 351,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 353,3 359,1 525,1 0,0 0,0 0,1
438,1 361,1 527,1 542,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 0,0 0,0 0,2
438,1 361,1 364,1 362,1 366,1 0,0 0,0 0,1
438,2 361,2 355,3 341,2 0,0 0,0 0,0 0,1
438,2 428,2 357,3 359,2 427,1 0,0 0,0 0,1
438,2 342,1 355,3 366,1 364,1 0,0 0,0 0,1
438,1 426,1 353,1 359,1 525,1 427,1 358,1 0,1
438,2 353,3 351,2 357,3 341,2 426,3 0,0 0,1
145,1 543,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 426,1 527,1 341,1 359,1 542,1 0,1
548,1 353,1 350,1 426,1 424,1 0,0 0,0 0,2
438,2 361,2 366,1 364,1 359,2 358,2 0,0 0,1
499,2 432,1 354,3 426,3 0,0 0,0 0,0 0,1
438,1 361,1 359,1 458,1 353,1 0,0 0,0 0,1
438,1 426,1 361,1 353,1 359,1 358,1 0,0 0,2
438,1 542,1 341,1 359,1 458,1 0,0 0,0 0,1
438,2 353,3 361,2 138,3 141,2 427,2 366,1 0,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 0,1
438,1 361,1 527,1 362,1 0,0 0,0 0,0 0,1
499,2 432,1 341,3 426,3 0,0 0,0 0,0 0,2
499,2 432,1 428,2 426,3 0,0 0,0 0,0 0,1
438,1 361,1 359,1 357,1 0,0 0,0 0,0 0,3
438,1 361,1 353,1 359,1 358,1 136,1 0,0 0,1
548,1 353,1 424,1 426,1 350,1 0,0 0,0 0,2
438,2 361,1 359,2 525,1 353,3 0,0 0,0 0,1
438,1 361,1 141,1 357,1 0,0 0,0 0,0 0,1
438,2 366,1 527,3 361,2 362,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 458,2 358,2 0,0 0,1
438,1 426,1 527,1 366,1 353,1 523,1 0,0 0,1
438,2 353,3 362,2 359,2 429,2 0,0 0,0 0,2
548,1 342,1 525,1 0,0 0,0 0,0 0,0 0,1
548,2 354,2 359,1 324,2 0,0 0,0 0,0 0,1
548,2 527,3 542,2 324,1 353,1 426,1 0,0 0,1
438,2 349,3 360,1 353,3 366,1 0,0 0,0 0,1
548,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,3 458,1 359,2 358,2 0,0 0,1
438,2 428,2 542,1 359,1 525,1 0,0 0,0 0,1
499,2 432,1 541,2 426,3 0,0 0,0 0,0 0,1
438,2 428,2 242,1 136,1 366,1 0,0 0,0 0,1
438,1 432,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 542,2 359,2 525,1 358,2 0,1
438,2 527,2 542,2 359,2 525,2 427,2 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,2 361,2 351,1 357,3 0,0 0,0 0,0 0,2
438,2 361,2 138,1 358,2 359,2 0,0 0,0 0,1
438,2 361,2 426,1 359,2 358,2 353,3 0,0 0,1
548,2 544,2 542,1 527,2 0,0 0,0 0,0 0,1
548,2 544,3 524,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 351,1 366,1 0,0 0,0 0,1
438,2 527,3 542,2 359,2 525,2 427,2 0,0 0,1
438,2 353,3 362,1 359,1 429,1 366,1 0,0 0,1
145,1 361,1 427,1 138,1 357,1 0,0 0,0 0,1
438,1 341,1 542,1 359,1 458,1 0,0 0,0 0,1
548,2 432,1 351,2 0,0 0,0 0,0 0,0 0,1
