437,2 339,1 385,3 387,2 520,3 337,3 351,2 1,1
437,2 542,2 521,2 387,1 424,1 520,2 195,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 382,1 1,1
437,2 339,1 385,3 519,1 387,2 250,1 381,3 1,1
437,2 542,1 339,1 385,3 168,1 387,2 520,2 1,1
437,2 339,1 385,3 351,2 429,2 287,3 383,3 1,1
437,2 339,1 542,2 519,1 387,1 520,3 389,2 2,2
437,1 542,1 339,1 387,1 520,1 175,1 385,1 1,1
437,1 350,1 459,1 452,1 382,1 381,1 338,1 1,1
437,1 169,1 388,1 381,1 385,1 339,1 280,1 1,1
437,1 339,1 387,1 520,1 519,1 424,1 382,1 2,2
437,2 339,1 542,2 519,1 387,2 520,3 389,2 1,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 1,1
437,2 339,1 387,2 287,3 385,3 351,2 337,3 2,2
437,2 388,2 542,1 519,1 520,2 389,1 387,1 1,1
437,1 542,1 339,1 386,1 387,1 520,1 280,1 1,1
437,2 388,1 542,1 519,2 520,2 389,1 387,1 1,1
437,2 339,1 387,1 280,1 520,1 385,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 520,3 337,3 1,1
437,2 339,1 542,1 519,2 387,1 520,2 389,2 2,2
437,2 339,1 542,1 519,1 520,1 387,1 168,1 1,1
437,2 339,1 542,1 519,2 387,1 520,2 337,1 1,1
437,1 443,1 384,1 386,1 452,1 382,1 280,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 352,1 1,1
437,2 339,1 542,1 519,2 387,1 520,2 337,3 1,1
437,2 339,1 542,2 519,2 520,3 389,2 387,2 1,1
437,2 339,1 542,2 250,1 387,2 520,3 386,2 1,1
437,2 388,1 542,1 519,1 520,3 389,2 387,1 1,1
437,2 394,1 339,1 387,2 338,2 390,1 385,3 2,2
178,1 542,1 339,1 338,1 393,1 520,1 392,1 1,1
437,2 174,1 384,3 385,3 424,1 387,1 382,3 1,1
437,1 339,1 387,1 280,1 393,1 385,1 0,0 2,2
547,1 339,1 544,1 521,1 452,1 0,0 0,0 1,1
178,1 339,1 250,1 273,1 338,1 387,1 520,1 1,1
437,1 388,1 339,1 338,1 387,1 385,1 381,1 1,1
437,1 339,1 387,1 382,1 280,1 520,1 172,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 382,2 3,3
437,2 339,1 385,3 520,2 387,2 337,3 541,1 1,1
437,2 339,1 542,2 519,1 387,1 520,2 389,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 382,3 1,1
437,2 339,1 542,2 519,1 387,1 520,3 389,1 1,1
437,2 339,1 385,3 387,2 337,3 351,2 424,3 1,1
437,2 388,1 520,2 387,1 382,1 519,2 424,1 1,1
437,1 542,1 339,1 390,1 387,1 337,1 173,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 389,2 2,2
437,2 443,1 387,2 337,3 385,3 351,2 516,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 382,3 6,6
437,2 339,1 542,1 519,1 520,3 387,1 168,1 1,1
437,2 339,1 387,2 424,2 337,2 351,2 385,2 1,1
437,1 339,1 385,1 387,1 337,1 168,1 520,1 1,1
437,2 443,1 459,1 339,1 385,1 393,1 394,1 1,1
437,2 339,1 387,2 424,1 385,2 337,1 425,1 1,1
437,1 542,1 339,1 520,1 519,1 424,1 387,1 1,1
437,1 388,1 337,1 387,1 393,1 385,1 351,1 1,1
437,2 339,1 385,2 387,1 520,1 337,3 351,2 1,1
437,2 339,1 542,1 519,2 387,1 520,3 382,2 2,2
437,2 388,1 542,1 519,2 520,3 389,1 387,1 1,1
437,2 338,2 339,1 385,2 387,1 389,2 424,3 1,1
437,2 339,1 542,1 519,1 387,1 520,1 382,3 1,1
437,2 339,1 542,1 519,2 387,1 520,2 382,3 2,2
437,1 339,1 542,1 519,1 175,1 280,1 387,1 1,1
437,2 339,1 387,2 287,1 385,3 351,2 337,3 1,1
437,2 339,1 459,1 351,2 393,1 385,1 337,3 1,1
178,1 339,1 542,1 519,1 387,1 338,1 520,1 2,2
437,2 381,3 339,1 337,3 385,3 351,2 338,2 1,1
437,2 339,1 542,1 519,2 387,1 520,2 382,2 1,1
437,1 339,1 387,1 382,1 280,1 520,1 427,1 1,1
437,2 339,1 387,2 351,2 337,3 427,2 280,1 1,1
437,2 264,3 443,1 287,1 337,3 351,2 385,3 1,1
437,2 339,1 542,2 519,2 387,1 520,2 389,2 1,1
437,2 339,1 542,2 519,2 387,1 520,3 382,3 3,3
437,2 339,1 542,2 519,1 520,3 387,2 382,3 1,1
437,1 542,1 339,1 387,1 519,1 520,1 172,1 1,1
437,2 542,1 339,1 459,1 387,2 280,1 520,3 1,1
437,1 339,1 387,1 424,1 337,1 351,1 385,1 1,1
178,1 339,1 381,1 338,1 424,1 337,1 385,1 1,1
437,2 388,2 337,3 387,2 393,1 385,3 351,2 2,2
437,2 339,1 542,2 519,1 387,1 520,3 382,3 1,1
178,1 542,1 339,1 390,1 393,1 387,1 427,1 1,1
437,2 339,1 424,3 337,3 385,3 351,1 387,1 1,1
437,2 339,1 383,3 542,1 280,1 387,2 520,3 1,1
437,2 339,1 385,2 387,2 337,1 168,1 520,2 1,1
437,2 339,1 520,1 337,3 385,3 168,3 387,1 1,1
437,2 339,1 520,1 337,3 385,3 168,1 387,1 5,5
437,2 339,1 520,2 387,2 424,3 385,3 337,3 2,2
437,1 383,1 339,1 452,1 519,1 387,1 280,1 1,1
437,2 542,1 339,1 517,1 387,2 393,1 280,1 1,1
437,2 339,1 520,1 337,3 385,3 168,1 387,2 3,3
178,1 542,1 339,1 384,1 519,1 385,1 392,1 1,1
437,2 339,1 448,1 351,1 429,2 242,1 383,3 1,1
437,2 339,1 520,1 337,3 385,2 168,1 387,1 1,1
437,2 339,1 520,1 337,3 385,3 168,2 387,2 1,1
437,2 339,1 387,2 351,2 337,3 427,2 280,2 1,1
437,2 339,1 168,1 387,2 172,1 424,3 385,3 1,1
437,2 542,2 339,1 459,2 393,1 387,2 280,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,1 1,1
437,2 339,1 520,1 337,1 385,3 168,1 387,2 2,2
